https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1809,centroid,spread,skewness,kurtosis
435,621.48564209409,952.42911956624,3.7589374115338,19.525019739534
436,665.86342005101,812.64902648879,5.0276592787072,34.772223034735
437,486.74891888738,796.1557172585,4.4805090695578,28.782145756501
438,961.38490475704,632.30071156274,3.1483978424385,27.300146243392
439,1094.5991686116,903.72109394274,2.3016081289535,11.682400120369
440,889.54251317647,1946.7270004208,2.5501209599737,8.1344909801527
441,493.37350692497,671.22969630915,5.2243270933748,35.23946013193
442,723.94904004081,864.40251498707,2.8824961157849,13.999197736058
443,603.33094123253,1404.5345221154,3.6082365526359,15.858240848639
444,528.23039138383,509.46910002933,6.064324562024,56.402680075025
445,415.61679983837,802.99984157228,4.8583722836028,31.315633622794
446,912.29400718531,661.56623074613,2.296869528423,17.671214453631
447,337.97381729556,582.31132969173,5.2007547429988,41.822111942096
448,403.24636717613,487.90695754024,5.4745534192818,48.350891420762
449,490.26306934645,434.81576348903,7.2801586110197,83.688459712803
450,470.87113988764,357.39796328004,13.000338979149,231.45388707871
451,662.20977843402,549.01797638355,3.9860837764678,30.146913549979
452,343.48123128691,695.04882880047,5.7086849029897,42.026904754016
453,1172.819208189,821.507525642,2.2066814526981,8.8195006271965
454,441.74031674354,383.55330300045,9.4957373764827,134.90641056762
455,221.96809050571,445.5500953728,7.360556419128,72.384555694027
456,400.10011139447,534.31963051815,7.1306351178105,72.18196686691
457,755.96457863497,913.77088934981,2.6328206037166,12.194851192216
458,769.23087509093,1005.1633177395,4.2495112956608,25.761593249241
459,499.00896603826,579.59378056294,8.2287746548336,84.977183699734
460,471.20732686747,616.3807819263,7.6026192890399,74.398264808548
461,450.07876748521,998.57415750205,4.5417644323552,25.46806863653
462,894.58502849721,751.29070819945,2.1042662667961,11.339579839123
463,2034.4900634362,2405.7958084027,0.88732515007434,2.3629310058605
464,1024.11437368,841.54611820907,2.4018970444449,12.21521268563
465,442.81522923646,787.04340305736,4.775683326783,34.937921480026
466,744.01123970417,434.51415407943,5.7027490527473,69.402038656025
467,771.22847201927,556.39888585393,3.8504659401101,31.723022168447
468,345.95749945846,695.0490874855,5.6763507540251,41.546603146269
469,1004.3894566125,1191.6473798773,2.9176062270676,13.956791426951
470,294.71226189302,657.78781211232,6.1112445240669,49.36294048144
471,789.23611781394,1131.7711029369,2.3368526538728,10.240074362643
472,671.97928162212,882.83195962189,3.9489894113906,24.941224329892
473,253.54633847761,573.04555049429,7.7964969415989,77.827306380966
474,351.51243606532,670.60600743358,5.991133867265,46.290419113366
475,1361.9505394808,1171.9798556214,1.3605684350588,6.2134157056515
476,225.99169970973,485.76801521559,8.1519450429764,85.433224383145
477,713.06631392238,1106.4338272188,4.0285855190692,22.187138289253
478,254.7529959721,524.73739836064,7.7113191363214,76.976288592184
479,636.29815281396,817.4327319936,5.3130280062382,35.40456098212
480,1046.4789562417,879.10309306235,1.708021242929,6.5219154370889
481,430.12519170368,761.80790018022,4.4901285155223,28.399935624346
482,896.04068839426,608.68803135451,4.1019568353639,29.229764630568
483,1588.2382038524,1115.4351290016,1.3725127818902,5.129994705112
484,621.36044807323,945.98495508272,3.1002600425514,16.107243320716
485,358.74389705999,701.30874188152,5.3392948344889,36.130809866786
486,621.94457065882,829.90351409286,3.3071534961118,18.512811585464
487,563.51742022802,567.21362856271,4.5720962896498,29.055982963066
488,714.61532256863,1210.4386103615,2.9284089985125,11.654102435209
489,375.9143336841,717.9410249495,5.3606875964675,37.968843276592
490,823.58489986667,472.8187253111,4.0902138148543,27.409339887337
491,1166.8453545929,872.68539139088,2.4730612872987,9.4092667343385
492,1004.3928513511,1151.9488488668,2.7773628286698,12.514729453474
493,365.42773346741,970.1951884931,5.6736054694794,37.38109237058
494,1069.4050223155,945.13282773822,3.4699601635431,16.772431005227
495,2852.0728490806,2694.8566825119,0.7190653686745,2.0497983169559
496,435.63912997792,836.5578263885,4.6654589498352,28.536626278688
497,3328.5171356928,3012.4941407525,0.41359099404858,1.4288244887221
498,410.47560229639,841.97793238699,4.2057766529818,25.866128215191
499,619.49185608702,838.71857487451,3.0524223251777,15.368534281472
500,587.29183039836,630.57455571113,5.5883984087247,44.530780645043
501,720.20524305302,958.63128933236,3.6176245131086,21.330624321829
502,1441.4977934975,984.7429392335,1.6771322147822,5.888907164711
503,381.68024073356,759.77243151065,5.0584948557826,33.360514923576
504,556.88574382015,395.34263021539,9.5014022669994,130.11850483517
505,916.66350032794,1099.0724637619,2.0269045759894,7.4881706880813
506,913.28669413462,1034.6939390295,3.2577026527044,16.060459992241
507,262.1413346721,546.76363306087,6.9198141618517,62.205996878484
508,569.32151516118,444.6749916495,5.7114171318156,64.274708388704
509,3776.5664475279,2384.3187287041,-0.19010882569008,1.9301646865085
510,775.47988629388,578.72071428982,2.4281718831296,20.660530533899
511,349.2137960226,706.5768256593,5.776500470751,42.786049390811
512,1086.2205294195,879.37423205132,2.1527410004988,11.481323436426
513,228.43341804768,433.08119878151,7.6465385534171,77.725844157984
514,248.9606705086,489.04085705368,8.0454796023192,85.32114775786
515,991.04882862632,744.89652222478,1.4996832574145,7.8152364473819
516,508.677378065,281.89325057291,9.9056905255627,161.05048630601
517,393.71430404778,646.83028966331,5.8723811269094,46.295107100437
518,805.23690917462,899.29002083943,3.4280708889013,16.846916175054
519,821.87573244725,521.68770675247,6.0054490360111,56.35556648518
520,656.20880605223,825.03057845986,5.1576768002639,32.537432988912
521,521.90935320002,863.28917687345,3.7112213465808,19.820167987339
522,530.31388843262,961.7599555791,3.5090757154321,15.680409647417
523,1686.7076190873,1165.0539388849,0.98821843866302,2.928076052052
524,567.37567564602,675.88944038512,5.41708537665,35.210571845533
525,426.47523300548,735.58956483512,4.9588875455703,34.759167332526
526,711.20879230961,453.3480172686,2.5928644023263,19.14923875987
527,1354.8455221646,1319.1687196163,1.9114499196647,6.8529601436374
528,301.89525793039,583.76361102937,5.2264636822009,38.115622905975
529,238.60425110196,472.77970582183,8.314158815644,91.267178220781
530,251.4615479555,516.01591491145,7.5619539013857,73.513281976968
531,719.85682895289,622.10287624051,4.0171315722718,26.785205031294
532,404.89418918157,765.43884025576,5.0028780760434,33.316799536693
533,992.05644154507,903.71579209254,2.6799292211409,12.361692235248
534,473.40728075968,747.27977722823,3.4655209667307,18.988189504314
535,824.66828324488,1117.4110720014,2.9675334067298,13.050672950794
536,387.82503938366,582.9631767468,6.1160216622954,57.181790513131
537,1088.7565588789,1011.5607709118,1.3493744394961,4.7812746244953
538,1376.5942153132,2173.887309439,1.8523369107579,5.0252180226684
539,730.03213956092,642.31386041095,4.8690107118741,46.251293299614
540,426.1872839768,412.86631279551,9.392001153252,127.22149908749
541,544.4177113793,719.6833683475,6.2262968726472,48.156915872029
542,663.13063938568,623.32769338252,3.7020464188833,25.537396349856
543,930.9480909408,922.09549424639,2.1448686423407,10.134792293319
544,2289.7405343882,2533.7624371541,0.84915017032038,2.3713296513142
545,2752.9352561513,3172.0025867399,0.6673854444885,1.6266931591152
546,690.81409596493,661.01553681882,3.8001991306944,28.946864180911
547,1333.3935216299,2249.5361483556,2.1662552151538,6.3707588966761
548,931.14613629633,1187.0420123362,3.2501844666204,14.490577497746
549,806.950939445,695.92554331031,4.2739980977343,30.5622657856
550,551.46410673761,986.94274881821,5.4668451132781,37.057704730552
551,712.6853375978,674.55923383761,4.7455671571759,37.97139540323
552,1197.5369316722,1027.7618177529,1.6819392331942,7.2504481486898
553,613.41070261325,551.10633182185,5.070168594938,50.228841117503
554,536.01084662513,505.6219341448,6.3837591181283,77.675947921099
555,545.65033698466,771.39018844149,6.4592588863458,48.532148451148
556,654.99971575163,664.97726957349,4.0065069129951,28.310012648986
557,903.55334450851,1172.1115074118,2.5063713453114,11.645154933838
558,857.22367999208,1729.895586647,2.7415196045506,9.2463197559969
559,282.52956489505,318.73870989497,7.4893073268602,86.037597147442
560,400.04104521029,475.87087554679,6.6811503474868,69.360637396499
561,515.13252266703,538.51291771447,5.5702431107995,54.778278335431
562,696.37154835631,892.18494920177,4.8885452086762,35.72241607288
563,501.39287627939,397.74650471759,7.0317177004484,104.3307473007
564,475.44489170185,292.23633685311,7.2231946683232,124.86759449868
565,900.9144786719,902.39206807689,3.4360226326132,19.45050734003
566,1699.3532815404,2528.3594211217,1.4293882862981,3.4271798744705
567,544.234648849,558.17087624054,4.7406837646052,41.105666990585
568,949.87213499522,732.96729815027,3.1724751672648,20.730137436091
569,2011.5256246665,2669.4319317007,1.2964538782716,3.1285929497627
570,909.18585386975,729.97668737404,3.4403381795429,26.554060671524
571,833.82745403364,1103.9281328076,3.7810577219147,22.253608700074
572,634.70467314831,679.66270543412,4.2249321107151,30.126202753324
573,1281.6643814265,1100.6939074732,1.1991246341106,3.8421078458102
574,2421.780802356,3313.2116985814,1.1032025307366,2.3714803044384
575,877.54690974604,858.17504842354,1.9604918848553,8.6566571110454
576,973.62010212666,868.69123492022,1.2734828700939,5.7156680128266
577,554.37989544952,389.64244495261,5.1897544079476,62.61003133432
578,687.51961576002,746.3750720123,4.9088184287417,37.675849459005
579,783.84699870382,757.64918329689,4.1621711448707,29.225332191828
580,356.35716202432,728.07940612004,5.5824197933101,39.801154037202
581,2186.0270565667,2419.8887294128,0.89983817091359,2.4359045671317
582,788.99576712109,734.87264338016,3.9472823950688,25.553921934136
583,557.44513873764,833.05555887151,2.424543452644,10.046197616722
584,417.83330138717,804.11834459957,5.8332520309394,46.305588640698
585,235.3520230115,491.30618572376,7.9762852056808,83.553303618898
586,782.71156593504,872.16547307675,2.5280535980444,11.366427314051
587,1021.0792777143,821.16646211698,1.7358037776205,8.8887766624887
588,344.23233672651,685.90013978709,5.7410087495143,42.828566328721
589,719.43761007356,509.79834522596,2.7355771384664,25.066102341377
590,307.0228628243,580.19587392543,5.9248019429913,46.173018955941
591,642.25238383748,426.26811654915,4.3521140688166,45.405887547416
592,436.18305561269,818.52303976352,4.4806956723737,29.069512630697
593,1445.5639086966,1634.3443444565,1.4581026825919,4.7164381158847
594,1013.0853809544,1276.129452285,2.448529943619,9.6931552970449
595,834.52696505803,817.93337547641,3.7996601103457,20.433379674028
596,341.22780409786,690.44332246845,5.7171601325184,42.030481956492
597,445.40390993009,905.11978463412,5.6675467361917,38.610409447328
598,304.23563497284,459.16020786467,7.2861511642298,81.474277882319
599,277.67861888959,541.39878442671,7.2066318210531,69.594099088047
600,1027.0206745749,878.60065700627,3.2784985867159,20.308837442158
601,636.55958985151,783.49708072354,5.8284652910775,41.520786425207
602,554.55305251072,718.68967826016,5.1435671079806,33.84100543744
603,482.1009596639,836.58272330034,3.8752478053641,22.65295301902
604,626.55054978604,825.07308793576,4.5748959123589,27.270029718857
605,712.60333675725,1242.749492791,2.7842594466749,10.702953313265
606,1010.7693659458,1157.8343220885,2.485133791067,9.8446475703438
607,424.19936578367,1038.2711332511,4.2817562702332,22.144240994592
608,1129.7187561794,916.23041967152,1.2173404298954,7.1219878867185
609,1824.1343533062,2296.1942690009,1.2734933302508,3.3181953332263
610,377.8831266746,736.231386614,5.199290895155,35.16050900614
611,444.63137006161,662.22746850688,5.7804405026268,41.514024114652
612,1020.6579999948,705.72012079828,2.6671469301345,14.608312073753
613,594.86555958065,798.42557826692,3.0117527143122,15.53641396678
614,1347.5740182645,2130.5371363428,1.5190877241661,3.9703038629111
615,3230.0325113302,3026.0813170515,0.25244026643278,1.3900183814592
616,665.25727291962,805.81515875204,3.4487177806822,20.365506082684
617,2501.9652544663,2592.8395091465,0.67625278319703,2.0897993593388
618,439.73524144898,752.04523507593,4.5684020674999,30.804038645853
619,532.32970544502,812.79423071249,4.7031737190534,27.947694584442
620,230.19738227273,503.44344392275,7.8764862688075,78.995263263544
621,624.26186406892,1233.8067421371,4.7548767921417,27.424378968921
622,553.5447145336,639.8314311284,2.8891622753747,20.262170999365
623,1033.1666808644,555.49890698214,2.9621486059435,25.110582962778
624,688.96970654777,856.60315637106,4.2491245934704,28.638420964403
625,373.29250980926,710.05441994726,5.5609748660073,41.090207753535
626,1190.3928787887,1306.2821935566,2.3740164798812,10.585391893611
627,591.64566098598,737.54720729734,4.6589693127862,29.394346416863
628,617.76941836866,1478.8077738704,3.3651530785015,13.858234959512
629,281.24549417213,626.15465108081,7.0086239397303,63.155005668733
630,986.63039652778,936.12585277513,2.535295258435,14.310545364378
631,655.97880720199,779.33994262252,5.1506992492373,37.763461065426
632,1200.759727396,1574.3734971102,2.2073776740109,7.5770493896708
633,372.88333416686,750.66146301939,5.3587915290092,37.268765319273
634,493.0887253379,920.40301080055,5.0085624852609,31.374685353025
635,1064.1129295407,1187.299967252,2.4798341979254,10.19569856806
636,716.57055753906,1324.1072459145,3.1888181774955,13.317514032858
637,686.00171065799,794.97551870245,2.3088646759327,12.736818171418
638,618.16872394819,751.64728907101,4.4244498973745,32.08339194957
639,700.36209466752,778.0881871251,4.1108104195302,29.320281766853
640,897.21889584734,774.02321246179,2.7321010074898,15.77578130053
641,436.42179067251,773.00679434991,4.4448953405045,28.604010189772
642,996.44398546656,1304.7166000415,3.1530882733486,15.294915646191
643,485.99070906938,947.36569356814,4.4541516756608,26.84009017586
644,446.25145841401,1038.8636641686,5.4167141468526,33.114019496052
645,804.27753980177,947.42880520266,3.3649029726545,18.026937669578
646,584.59649294113,1406.3092101111,3.7214662356941,16.825458249976
647,1917.9117530415,2640.7939447875,1.2121029544365,2.9999653796932
648,581.6741731135,929.48649481391,3.0943444313786,15.014764163203
649,450.94672566657,794.72667046469,5.2332527808744,33.466129884715
650,251.10354705979,612.40201234138,7.6214892727412,71.015187775301
651,473.98989340374,498.71775044729,8.3961915426021,106.95316066192
652,300.23904225913,604.84497387013,6.195497211845,52.272641156795
653,340.03673125184,686.49551541406,5.8553252240017,44.09084593785
654,1755.6476553946,1238.2262957117,0.92694362170144,4.5566924761114
655,7213.4661881963,1518.3271884453,-1.7194559706396,7.2035239544655
656,1543.4049164427,1411.8765719315,1.1928068418992,4.6689494339996
657,224.38735230005,464.64493975121,7.0363179662203,65.347962748099
658,255.98011614976,539.81987908557,7.1694386104674,69.398567825156
659,1447.4440948165,1093.5306125145,1.2336405513523,5.6433321030782
660,226.73169022616,480.49048584031,7.6976729976456,78.626106621535
661,381.23282403634,689.76879132935,5.4188161641916,40.252696834789
662,1502.3905827687,952.90449530487,1.7765561507149,7.7611460244951
663,247.0044247995,551.61344607401,7.5196111925793,74.66093822366
664,1223.4520241885,1001.8780242059,2.1202643292147,9.7665526255798
665,379.23056609806,740.56860937253,5.6187663207153,41.570292356529
666,488.95748083064,774.05145376446,4.2209900980822,27.305678764391
667,513.26973029857,1496.394404992,4.603465971839,23.805615494806
668,598.46277822629,1013.5123873011,2.6035000228481,11.302743590137
669,660.7403141318,1093.3109197485,3.3894794299291,17.033215901273
670,1124.2287953624,1204.3401527371,2.5525084669926,11.792278578217
671,650.29558408544,996.48540436127,3.1173801570479,14.796267478639
672,823.85840118719,965.06390951508,2.7648461369023,13.068018739491
673,399.42413628015,820.74683997509,4.9382763977003,31.735744058332
674,597.04860578385,997.66260838565,3.4141669289269,16.743159578527
675,542.37780462577,962.78476807022,3.2058436730817,15.692079548163
676,2954.6368627241,2396.6885199898,0.51667511266877,2.2420513457963
677,771.96438381568,1372.5678753723,2.7666231514677,11.176983408757
678,918.44336764876,1063.2156131539,3.90381502808,21.816859861998
679,1392.3523771127,1253.8290213839,2.2827078144472,10.626057192896
680,870.40010501148,857.82892990649,5.0350919040504,34.544794490695
681,1399.5849140748,1672.1733378506,1.881697929034,6.5614522385893
682,1395.547656963,1378.0976928415,1.8698510713519,8.1582057541822
683,2443.1420782649,1822.8779938013,1.97383717273,6.5747823738333
684,1403.0014494723,1411.3173761297,1.7039505658833,6.965952869227
685,2176.9573947432,2832.2580240689,1.2855737087201,3.2936181136231
686,2023.2149388549,1667.170425356,1.3480858229482,5.6954095679741
687,1147.8193112811,1324.0560863164,2.6255762431866,10.906295287573
688,1204.2076465308,1990.5268696399,2.2656384588891,7.5687579741619
689,3889.4957723892,3064.5164382067,0.42346834715709,1.7590689960449
690,2271.005467236,2415.8988397681,1.3231999404888,3.8463342794664
691,1743.4115927145,1705.2305719712,1.8959015201424,6.6952408942588
692,4670.4506000069,2193.401589932,-0.2587301341174,2.7524279267135
693,1081.1502512063,1261.4165667067,2.5112155408523,11.19833253947
694,1455.0928323697,1659.5220108012,2.0007921322799,6.8682128914556
695,1679.0533489368,1576.5024463374,1.6334781414155,5.9630432041322
696,1532.9590584256,1680.4599653268,1.6348067479087,5.5833097719493
697,1996.5690262502,1558.1180891589,1.7877397598871,7.1208687895178
698,3423.0465479199,2037.3610838878,0.20281346231238,2.8112462293618
699,2258.8412288254,1973.7864837448,1.3146164789434,4.6260776490293
700,1341.3794933455,1547.7451946666,1.8886627789425,7.0167346826747
701,1460.4243837137,2073.9083472359,1.8422579417701,5.635720356961
702,2267.6198409322,1718.0131223352,1.3468874520141,5.0978326880138
703,2338.0444720772,2175.4899221079,1.0808142635984,3.5020952163017
704,2639.8191231888,1713.687679166,1.1218031380482,4.7548686039812
705,1541.3959118369,1867.8659071138,1.4619435736354,4.5971540537568
706,1999.1016306509,1516.0376125719,1.9462097239235,7.4063943261345
707,2694.2532531152,2148.2616341011,1.5985372196295,4.9627580111961
708,1871.6695822235,2258.6511503746,1.602233836728,4.8373666357039
709,2641.0655818398,1842.6650475644,0.79971962511991,3.5301359181177
710,4967.6041283664,2490.6174911474,-0.27621319788022,2.3031614860476
711,1904.6787697395,1605.394272871,1.5383921513347,6.1119322464902
712,2566.1737358716,2130.3269333636,0.94398129171614,3.422055599418
713,1159.1900091412,1341.9215536306,2.6953168632513,11.259839212158
714,1740.4171412122,1353.9127923371,2.3578380268923,10.402517993133
715,1708.3027565708,1563.8085051187,1.8506990026366,7.3763404325678
716,1684.3848713098,1911.4277180881,1.4623429692009,4.563569203917
717,2478.5220518221,1783.6439735989,1.1731147993006,4.6772526112669
718,4525.4850349206,1720.5688536733,-0.23247897073246,3.3433797779268
719,1714.4801467689,1903.2159197304,1.3555597882955,4.4305514884684
720,3867.7643005133,1659.8592533599,0.19578488117339,3.8416737356253
721,3111.919081416,3137.2149006008,0.59353566938783,1.8323628877443
722,1323.146112684,1557.341810424,1.8306563240186,6.6877828201409
723,1647.3558058003,1872.9688887302,1.5253098158585,4.7878962534818
724,2955.5019060875,2151.6432550481,0.5979609478177,2.5184909103361
725,2818.8295196861,1987.60839544,0.80905685874968,3.1190791090256
726,2295.7437871133,1834.3206599751,1.2305449427875,4.4101630211981
727,1447.6575246109,1719.5665238451,1.912415878166,6.8400799679905
728,1585.3165865133,1887.6595744869,1.5878246534801,5.127396192309
729,1599.4607360652,1810.776092117,1.653536123605,5.2851868212885
730,1751.9979256799,1881.0297691019,1.4591795877732,4.7740834172348
731,2139.7939006768,1634.0646687768,1.8549354517599,6.9471802224813
732,1902.6629039853,1627.3269200242,1.8242333037778,6.7877989617925
733,2368.6101774373,1785.0940685823,1.1903583429714,4.4416969040812
734,1665.5145432242,1923.9362615751,1.5084504005254,4.7838714882125
735,2811.8986614012,1912.0679192574,0.82440913366973,3.4551489786516
736,2128.8865454036,1736.5386488559,1.1750913652675,4.5601613952494
737,2849.710652392,1979.335456682,0.83775538382422,3.2034417105056
738,2322.3780115671,1878.8916861354,1.034443408027,3.7371216628313
739,2873.1207210991,2113.0269734784,0.82240927680793,3.0984398575028
740,2344.1964551285,2311.1540572759,0.63171111941668,2.0531959236138
741,3755.0536950875,2138.4507801306,-0.0096124648973397,2.4183366396384
742,3132.0234994366,1884.922447835,0.31118113558721,3.1959493320686
743,1672.7253196707,1898.5573573069,1.5569822995362,4.871319413952
744,2498.22680266,1826.0075883594,1.2317504342781,4.4299316133314
745,2721.0659464926,1766.8226142939,1.3966632226116,4.6458932678562
746,2256.363340613,1808.2360715428,1.4213157319557,4.7898909142621
747,1607.6854745299,1842.4246450473,1.4579536638716,4.766718867544
748,2816.5160929433,1803.0378382923,1.0826866592631,3.9190724584689
749,2427.7623645296,1692.7031242397,1.3963017843298,5.501525553296
750,2126.1137180404,1773.6129752784,1.6099424215562,5.3484801499541
751,1811.9970059709,1905.2157117982,1.4139461009984,4.3916474290983
752,1819.9391020249,1611.0692804543,1.9283580826105,7.2339394662097
753,1871.5849588387,1962.2001775335,1.5220524614676,4.9108229366914
754,2731.9657359631,1994.0412471906,0.84788732974292,3.4584449531281
755,2451.39721321,1940.8200025439,0.9776009716436,3.5173591121028
756,3631.3112535861,1796.1584887251,0.49072383623264,3.2682092863848
757,2196.01296345,2248.5047316266,1.032757695262,3.0547535292162
758,2265.7630226625,1953.0265189072,1.1960530987647,4.0439265116015
759,1490.1592599267,1588.8548049571,2.3157415486693,8.5772769353449
760,2475.222008763,1672.2334349751,1.0817511872479,4.6411931670435
761,3114.9816337841,2103.4960087307,0.85571076416833,3.0258767802958
762,2266.7003493527,1653.9424454807,1.6368244538022,5.8434939948731
763,2083.9365682206,1992.9817542004,1.5796544941979,5.5075239815602
764,1587.4369228283,1784.7311951362,1.8148286512664,6.2788320571253
765,1523.4549545744,1754.5200156985,1.7646563141557,5.8439467349681
766,2369.2042974725,1704.1696050914,1.5954279904283,5.7502062651546
767,4066.0626491675,1691.4410069891,0.10184960819514,3.3827510932502
768,1866.5394865597,1688.0850596701,1.731799392402,6.3582436410061
769,2778.1981422017,2137.1084499076,0.96120206927154,3.3503523716076
770,2709.0429929757,2259.0514680195,0.91568306599993,3.1204960499946
771,2646.6586661596,2039.9906978763,0.84627808560002,3.3547792060796
772,2705.3525836336,1996.9477537593,1.1084968135507,4.284320949871
773,3618.2968681869,3041.9858768777,0.45689443157851,1.8047762397428
774,1842.0757816657,1604.3183730265,2.0459892322503,7.2903162448553
775,2706.0940421986,2058.2397042724,0.99558104930534,3.5128162167416
776,2140.8455359722,2455.9585717303,1.4656382932557,4.1989490761881
777,1919.5324926281,2206.1467408058,1.537455629056,4.5258151229393
778,1704.4019846398,1642.8669405991,1.925322759403,7.26029583994
779,3126.7073912761,2381.2401440057,0.90421623638006,2.8684952120801
780,1983.6280997096,1606.7029810991,1.8480484318716,6.8123854282013
781,2108.1828411342,1811.3023829818,1.414000121194,5.1669164233151
782,2739.0495306497,1907.6875702999,1.0307796496042,3.7172612720897
783,2084.2179300306,2030.6800171217,1.2116522553207,3.8275479251764
784,1831.4385820251,1670.9645482157,1.7225236332966,6.2665651306151
785,2613.4466431369,1925.9220990405,1.0824904156387,3.7605274469779
786,1812.3500231276,1768.3576363471,1.5452773472284,5.4239175737435
787,2206.7689569608,1698.3045059003,1.6275765422177,5.3344139236753
788,3107.9716786251,2466.8528872674,0.74090818297683,2.551559485546
789,2830.8516672785,2010.568911916,1.029374606484,3.6772012828069
790,2602.3089499022,1911.8192055374,1.030497568849,3.8369528216955
791,1384.8259770756,1527.5934443965,2.0514157371124,7.7029454011396
792,1890.3111659172,1586.2498264363,1.9860346625695,7.4802179414932
793,1997.3532084243,1732.2361297274,1.5623510091729,5.6072405827836
794,1877.0612864203,1583.9089719841,1.9050579501368,7.185584449702
795,1375.2914606479,1396.8772728862,2.5860497706974,10.490659353861
796,1556.6624958695,1680.6729022525,1.9918426562261,7.0949105310259
797,2025.097673738,1822.5033868344,1.5161566013759,4.8456810332572
798,2039.8139423244,1586.8283922345,1.7585707549895,6.6861529310275
799,2003.2532769337,1571.2251314314,1.9844778489738,7.2201034119219
800,1851.0262112189,2221.8098156847,1.8143229494271,5.5119649461821
801,2412.8309428016,1679.5241927516,1.3530660542061,5.2129114946086
802,2046.2141273996,1596.4133626601,1.5685688098589,5.8155762870312
803,2281.0434766216,2793.152010401,1.3665396622394,3.4532820336629
804,2336.3449274729,2206.2271361626,0.84297238627885,2.595562698723
805,1927.0433298081,1670.824689681,1.8032946217793,6.2802298668715
806,2235.7975566041,1900.9319248478,1.2152249293073,4.0660862735507
807,1956.3698110761,1580.0959607889,1.6773046108707,6.1272984991757
808,1822.473288768,1667.0475161674,1.7030247705482,6.3622877124473
809,2189.9519698274,2199.067795965,1.3441775714234,3.8095868530684
810,1575.2565144397,1498.0743747719,2.04780208703,7.7331891632905
811,1633.0275867972,1597.6916804531,1.9576169882835,7.3805095456556
812,2711.1106894965,1901.9620124747,0.74119933371304,3.2338065583422
813,1658.2597439353,1625.4130043983,1.7658957847943,6.2944771287039
814,2859.7370053639,1914.4949031746,0.62490057946348,3.0915587624257
815,1955.2259082726,1829.8512485289,1.654804611567,5.7156331171405
816,1594.8712977831,1886.1140765947,1.9901320440937,6.662986581848
817,1504.6017293971,1550.553177452,2.3111738285994,8.9726224993862
818,1320.0192451864,1344.5576645245,2.8044822304968,11.924701987638
819,1385.6450864176,1350.0671898867,2.6778180436996,11.343937975221
820,1364.681280828,1435.0481048326,2.4931947571212,10.311918588862
821,1392.3904352448,1534.9244027135,2.3737356365059,9.2573765263646
822,1562.4638581116,1595.326861069,2.1419499001764,8.003240861262
823,1451.1893940523,1527.9897610678,2.2368698675305,8.7646643779222
824,1180.5339728628,1344.7205398238,2.9154371614557,12.490472147083
825,1141.0165639553,1221.6258791703,3.3424560048166,16.044900847612
826,1041.6303032407,1304.3578969343,3.0237574162836,13.956705032074
827,1304.4004290633,1400.5494316688,2.553224345235,10.3107423485
828,1015.4455091406,1230.8527078434,3.0921393720091,14.930100574411
829,1659.8831776219,1641.4290397371,1.9892258665053,7.2404412046311
830,1149.0944266824,1334.4000232208,2.8076135886128,12.612384795842
831,1442.8821435357,1596.2132259387,1.9916818001511,7.2333917325712
832,1148.1537422942,1196.8989829796,3.3116080207057,15.914011187614
833,1146.0211930768,1295.2111746008,2.9439108902935,13.014351598477
834,1150.4221774455,1267.3468966057,3.0186927880224,13.616973340137
835,1174.5157289802,1224.3888219219,3.0649317294112,14.089628500329
836,1148.7221715861,1260.5882005145,2.9481470797219,13.423820358712
837,1635.145487906,1854.2974760534,1.8120853847597,5.8636488438414
838,1477.6822928613,1507.8254915072,2.2779509133627,8.8299874672648
839,1624.2687425533,1559.0119298452,1.8966981376648,7.3465442178416
840,1771.2850493247,1684.2895176897,1.5746399651932,5.8061343672991
841,1270.5396888625,1516.1591602644,2.5155415644433,9.5157810585024
842,1639.7899663071,1711.3443917473,1.6059121548813,5.8267194672551
843,736.27131446553,1112.9370135555,3.9646428473242,21.334483169477
844,1492.3762217703,1463.4776034916,2.433803425689,9.6615838135775
845,1719.8468350386,1705.7545721119,1.8719010888965,6.6570715046154
846,1435.1180140549,1646.5091093177,1.9607502716817,6.980263817215
847,1169.6840365485,1336.5894075879,2.6701423678609,10.813607168206
848,1622.7290033991,1584.7759003946,2.1498512427076,8.0588659329939
849,1207.2526381619,1386.6941642418,2.9603765452663,12.739933930021
850,1756.5584481448,1721.857811982,1.752514658504,6.1678645379115
851,1228.5995067409,1333.1630463814,2.8411868826716,12.547046672972
852,985.56146959799,1188.5598245521,3.4584248539095,17.275907887842
853,1171.3271123855,1350.8263420184,2.5021225459785,10.569791403369
854,1311.3907801397,1388.8457652034,2.5168648464052,10.302983218252
855,1771.1602300749,1676.103870809,1.7649251166221,6.2762657194788
856,1100.1827799186,1169.5530762079,3.4122247734928,16.732987546594
857,1343.6574369644,1439.1668072316,2.5301373948254,10.477415241402
858,1053.5382817155,1298.0893724454,2.9387288319188,13.52382408108
859,1736.5589939207,1566.2257760128,2.0306330204911,7.5784983270673
860,1644.8358168854,1594.798764694,2.0792641821307,7.7284023925324
861,1752.7433749909,1675.0212062493,1.6920371961013,6.216684371669
862,1240.6190058224,1423.8685857626,2.5451046554146,10.533919008138
863,1265.9608589628,1425.7024761756,2.5870758170019,10.522328831212
864,1729.493428773,1622.2468913501,1.8711836203342,6.7327259396758
