https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1820,centroid,spread,skewness,kurtosis
430,1037.4742307662,1674.841465403,3.230374066119,12.343987772866
431,366.25814664813,1043.9142318661,5.7797761046052,37.764142589785
432,2139.307688758,2561.520723926,1.2638625939192,2.9756676726902
433,1705.9349681056,1698.9957523092,1.4895333173155,4.9364174862855
434,1997.5202819183,2443.1558540216,1.3183254765044,3.236242534293
435,412.99546866146,942.78293721053,6.2460662272315,46.201457164136
436,1138.5932849551,1885.6695143287,2.7150925643539,8.8826352781854
437,356.05839421027,891.45045833363,6.4008902806142,48.520861261672
438,1600.5023424732,2219.586138823,1.8085881832779,4.7876725647132
439,1062.8978057768,1588.0789376283,3.2360658220738,12.600710528726
440,393.01153021235,889.12933510843,6.4159521558451,48.545158724059
441,1638.4164247609,1537.8273213961,1.6838393683838,5.7085220170998
442,1884.389077716,2384.7901806739,1.4964726334464,3.6576984674523
443,408.38211308082,931.8756512116,5.9919423976114,42.182357121863
444,356.73094983289,871.85641917108,6.4858157269488,49.974213957544
445,1675.6470681512,2100.0708260924,2.354710136839,7.1042241698853
446,2957.9362149419,3017.1125793734,0.36433287780698,1.2851137028956
447,359.78929193375,1093.9270072644,5.8141393081128,37.15612680992
448,1825.9334859277,2228.9197671419,1.4587745623181,4.2248187775022
449,1841.8612351094,1644.6060218251,1.3748197238937,4.7291401570557
450,1910.8094744208,2116.5464245442,1.503476014591,4.2458400677492
451,747.01589819544,969.64177509287,4.6570938043427,29.357551050061
452,704.85360281108,1265.6159323624,3.7129949186928,17.832058689602
453,566.89369014565,1429.8538400076,4.0747422267126,19.298497544707
454,1231.4124453281,1458.6177722408,3.6035502986257,16.396345496415
455,1397.8340042081,1409.2462283762,3.2124409907677,12.733987602249
456,332.01986472606,905.06330438383,6.3895215762434,46.902459571182
457,2153.2984173506,1687.8198759007,1.1327714162626,4.0072313669916
458,1156.1919849657,1258.7688473052,4.3092109573103,22.019225999055
459,421.91247393719,835.75671304419,6.4582331761143,52.404416640766
460,282.33746260109,731.47342684542,7.9121378136762,72.087515118049
461,1179.9574133736,1661.2428253915,2.62071383739,8.8959073772329
462,1018.978104515,1506.5056180517,3.5234568198196,14.863416342214
463,327.84270287533,980.19836055561,6.4955120733102,46.632505679995
464,1090.7027278331,1712.7180963435,2.8427890764605,9.8164668447556
465,1807.3923145111,1628.1204510496,1.4711745919941,5.1948479769215
466,1304.6459848376,1809.2344525412,2.3491315203964,7.4271024819328
467,1059.076275624,1268.0238269398,4.0603612486429,20.04380602982
468,981.5534911387,1416.9280098755,3.3937143711887,14.988094128531
469,568.72307025724,1070.684267737,4.2288112902893,24.49801918513
470,1012.2960305466,1215.3394712178,3.9589830958695,19.18401166797
471,930.27576642973,1143.417193512,4.0879919401459,22.534529488942
472,278.15624956587,757.81017709743,7.815268969789,67.910510320105
473,1529.2059000405,1497.9352345771,1.9092347899468,6.4601322861604
474,1615.3852196586,2359.8760359456,1.5864241276997,3.9425406709924
475,489.45928783142,941.25815026764,4.749025928028,31.06628128178
476,376.64700855235,912.65897482845,5.9335205859389,42.238505182507
477,1239.6292886998,1577.8315810773,3.0023009138371,11.93803011268
478,1168.1707742663,1352.7396438129,3.3735204848453,14.725358386132
479,874.67643982716,1421.9562940315,3.7379392996532,17.936681994465
480,2014.5803202173,2389.7235145108,1.493520406596,3.7562609346608
481,1651.2593601322,1482.2096396645,1.9015557449441,6.8099358814207
482,1079.9071005083,1486.5039791121,3.3043824275051,13.733798226226
483,596.8643864958,1010.6896285192,4.3740555038023,26.742590165664
484,318.47074245473,1038.710477893,5.7839961339538,35.40928684173
485,332.88837961085,1058.8472560736,5.9220001001247,38.193549873575
486,999.20862674637,1295.53707997,3.7647901235137,17.058069424469
487,782.08471557894,1109.4415268666,5.3310326377729,31.737820769994
488,392.03553205047,1035.3822286259,5.7144569332878,38.570717693013
489,1916.743555141,1653.9884720445,1.5283956525817,4.808986503545
490,1227.6789487478,1538.3891595699,3.2362459373674,12.975033808015
491,403.29716540141,913.9851221373,5.9686617787147,43.652704152341
492,310.40932578136,815.31772200512,7.097159973853,59.554875022202
493,1172.3277488108,1903.6793228147,2.5670285927787,8.1933010949424
494,867.67710312345,1408.2936377936,4.0337924714436,18.671622222152
495,525.57135000247,1310.9083468957,4.4677693823203,23.516502700196
496,1947.5973402201,2519.7259889558,1.3815720434951,3.3840396332162
497,1753.9704442368,1676.8158536084,1.484173356454,5.0111692958373
498,1493.215858388,2045.1878880593,2.1408638922984,6.3937749190692
499,840.88095253046,1094.9205153992,5.2165703161996,32.348489990893
500,1253.3752883127,1982.333391878,2.490333648758,7.703499595494
501,337.34990728363,864.20454145863,6.6628696490632,52.62364491818
502,1948.2726158833,2437.8470336786,1.4352975213039,3.3862204552357
503,987.44669890358,1543.1941049519,3.4319510891356,13.995700407538
504,415.47068585191,889.41974744942,6.3132858845972,47.658193679255
505,1622.4745832438,1512.3471807792,1.7318870370311,5.8411805800829
506,1826.8784727559,2334.7983942904,1.5820895638451,4.0130284879923
507,436.84384887227,995.73605612221,5.6254493977583,37.254342702114
508,438.5975664955,1000.536086698,5.5973547443234,38.296115748208
509,1956.0199275857,2421.7579248131,1.7638481482024,4.4993688901233
510,2487.5598348459,2841.8062918408,0.74610745617585,1.7338830472593
511,359.2084426902,1088.862996396,5.8835785852676,37.868071361278
512,2275.1302034153,2574.5339796403,1.0320436352351,2.6818452545315
513,1890.6770056269,1609.735230547,1.3412480775914,4.6559626794786
514,2096.5037924815,2211.0063186307,1.2138745313108,3.6285458946725
515,474.10837809711,953.53142851581,5.3581176075416,35.006114177142
516,648.64347219525,1394.0856689899,3.6422723166774,15.866524504465
517,391.25526029153,1146.8231090311,5.320456635536,31.578998644679
518,1046.0400069459,1232.3068170652,4.4334858733167,24.392490134
519,1361.6701525653,1403.4705163909,3.2633486911453,13.188843693766
520,288.25557737556,835.20079152097,7.2614960465208,57.642635118517
521,2170.7632985548,1711.2507372641,1.0972919706196,3.803704923038
522,1276.8191073468,1543.5692255267,3.3432677871382,13.309065572961
523,485.76862704141,824.4257250942,6.1951212606563,50.980482395638
524,302.3769006628,774.02231479033,7.359029689646,63.170272624447
525,1228.3256399789,1639.7431449744,2.5949457616424,8.9287553868906
526,987.1790664775,1342.9133295006,4.0201401723392,19.314922694482
527,343.71307508056,986.92322727434,6.347524601064,44.974579373584
528,1204.8527328927,1802.2366037242,2.6097737087405,8.6837326070899
529,1810.0318127668,1630.3283566853,1.448326269933,5.015564185
530,1403.9237910928,1815.4202305252,2.2490239235511,7.0736996397379
531,1116.8946984662,1272.1779788326,4.0074260119076,19.832521547087
532,1189.2876480058,1750.2172835698,2.6435711331673,9.1465875988617
533,301.00891489331,735.32280163929,7.3308776597979,63.432566525637
534,1017.1958591381,1237.8215291053,3.8610555557492,18.448801455969
535,1005.9387765569,1125.3850412335,3.8897933075506,21.810319093267
536,273.79369125426,770.60461322306,7.6615608270205,63.85982394162
537,1647.3096527115,1559.114172098,1.7606177786282,5.7610505268146
538,1605.2207822378,2258.24552199,1.6827040233218,4.3761856615465
539,489.25490995993,900.17908209885,4.8283721148713,32.989760476659
540,458.88907559481,1057.0991453396,4.9061435721164,30.014444130114
541,1381.7545779491,1872.0713499126,2.5171730308314,8.4367954433656
542,1186.5768158915,1531.6395393933,2.9893603316761,11.52065490226
543,529.33377414737,1213.8652469445,4.7917741971123,27.311353121453
544,1661.0799521496,2273.4601275819,1.8396483790746,4.9423914361226
545,1691.3143932296,1434.7503660463,1.924277838724,6.9250772604734
546,1351.5602543894,1910.024933663,2.3927264053861,7.3872828529275
547,434.76286479111,968.8528438673,5.3354238054495,35.200020470044
548,297.02441034642,982.49266322564,6.1630301485673,40.223146039053
549,374.65408112182,985.5775269914,6.3552126042057,44.602954061335
550,1143.589927804,1716.9376956174,2.4683084195132,8.5527865932342
551,942.40066458091,1207.0724280217,4.4843309892538,24.090547180063
552,430.81881405996,781.06699231323,5.9631422659249,48.517605060857
553,1552.6429103202,1528.6379019605,1.9686405476712,6.7696359302798
554,995.68370320063,1346.2729396615,3.6307577456124,15.755235859642
555,229.35085468271,708.09390846927,8.6629554496864,80.376412737956
556,285.13742779652,724.3283749298,8.0160997751629,71.657138340828
557,824.27474481357,881.55440694834,4.9058117332514,32.355114394148
558,454.2797475433,1147.5448304908,5.2867897807722,32.00822500762
559,1043.0608228415,1447.7837293035,3.183891878241,13.06921976438
560,1764.7157384337,1530.3119808006,1.77927852914,6.0671844807442
561,1005.0782667074,1455.730472048,3.3848160288759,14.359893605904
562,416.27383770479,892.59474802906,5.8704370246996,43.670468260586
563,964.37183842135,888.49311467097,6.2330297510026,45.752871057319
564,438.4405020085,870.63233499381,6.2656656545711,48.7201667
565,1008.9860985152,1412.880974339,3.3342620582875,13.870563635937
566,955.14747993804,1379.9670965726,3.6810925833703,15.860135991517
567,308.04222605256,765.16972598982,6.3498734788824,49.334631986864
568,1392.5049821331,1270.4555935579,2.5198316213642,9.6034157152766
569,1095.4378585691,1092.7674087466,4.3210285640275,22.648437150483
570,398.68319648229,770.59267207018,6.5314629396283,56.00436967843
571,362.65247144428,955.05800950263,5.2688188868629,33.615238854117
572,1208.7413780061,1826.4966008169,2.6959510937093,9.3444525176707
573,483.26986945008,1325.9625888736,4.4837563735774,22.967530123801
574,891.46931853231,941.93816944183,5.1613419251922,33.945173424915
575,1418.1153601286,1477.4558133229,2.0012617364825,7.1431526922005
576,939.46894135589,1390.2853285425,3.5231602838294,15.303242100887
577,631.93330792569,1077.6034357983,3.9931223218822,22.331170707774
578,614.28653289317,887.69800467327,3.7873472238162,25.006059688583
579,764.68531850238,1137.0851595911,4.0714559002707,21.572160967885
580,543.98350549159,1071.559382726,5.2000991304156,32.878779499311
581,1047.9729887961,1119.3569210596,4.3222364525767,22.624432838624
582,1396.5152750297,1799.3925423723,2.0602035260733,6.5169174329147
583,381.67040454766,762.43207875607,6.5935081082383,55.511621525885
584,1315.9286317382,1169.3326993847,2.7892191733665,11.976616421214
585,1166.6937261316,1748.6921944098,2.6603041784701,8.7143771671576
586,346.09700729898,841.11550955223,6.2479172487319,45.857420837437
587,358.0998981039,717.96917079211,7.0386939179533,62.807508466688
588,869.41476630331,865.77528865742,5.8843431591794,41.254373323174
589,1361.4079565037,2018.4339462754,2.0750832795798,6.0450166675441
590,502.8456847213,1024.384499677,5.6042112137978,37.416491284811
591,1291.4058242913,1965.173301221,2.2305328385526,6.9878220064594
592,1500.4691048585,1201.3157071052,2.6016661939935,10.687585728009
593,769.70075863307,1440.3672270694,3.6437326911234,15.164573225516
594,1096.1956002851,1404.9477786375,3.1931470762169,13.169076759785
595,1179.1373882945,2036.8985803103,2.2023713445208,6.3180116142791
596,375.28296043381,756.05620574273,6.5445651604339,54.567398371222
597,670.40393504863,1203.2146451615,4.58215193756,23.220698525996
598,1350.3533006689,1616.2079129089,2.4424225005387,8.9448506487593
599,322.67145418226,787.16709068637,6.6464707567905,52.255864467499
600,1402.8351509357,1288.9784813936,2.4656053199094,9.7631132501409
601,577.05385053703,1140.2323378818,5.0410848897786,27.71801889386
602,557.38645665373,778.21259159282,5.1698090677869,41.277204444606
603,457.32790041253,908.98887958156,5.6057990495452,40.382390491426
604,1257.2238789977,1850.1869950959,2.6751065298869,8.9417883009527
605,3309.6584389604,2955.3394450006,0.17891363872173,1.2657321800133
606,548.47072804186,1214.9338625179,4.8588393824044,27.302997148465
607,782.77649550894,1051.8990197094,4.4552119516423,26.424870764758
608,1568.866860816,1501.3497837747,1.9045146141476,6.5083888128276
609,881.67409312402,815.62545319219,5.0706842897945,37.562417776913
610,695.2537817933,997.43382454337,4.2247044682884,25.068588382205
611,477.84122788687,1106.2117983127,4.8452266847827,27.108986002363
612,383.71045871438,1061.1116606386,5.4506163806647,34.465688695996
613,1617.1212124604,2303.8739908033,1.6500442021829,4.086800243215
614,847.23418786827,1321.1306967818,3.7674278219016,16.846289546393
615,295.99323019361,771.35494143956,7.435772710619,63.316081979359
616,1682.4467124272,1643.2080343527,1.4058646291685,4.8209954738945
617,908.60534711344,1280.016812203,4.0153629999619,18.993741512459
618,297.90633289223,718.50427376773,7.8331408021397,69.686114646327
619,345.97141803253,701.51265810234,7.3348580812052,65.888289756553
620,1445.0574505176,1790.5609339367,1.9795143692583,6.1961888974784
621,1723.2318317349,2302.016609345,1.6030663828064,3.9219787225195
622,456.38270155007,1057.1663143576,5.4272305574258,34.918932803242
623,1112.9601824624,1485.230423532,2.6959402726932,10.033223464148
624,1484.963165614,1306.6751762285,2.189770828134,8.0537056692722
625,929.51684019633,1148.3173800004,2.9103033604469,13.918563767016
626,831.3963465857,1244.8083854114,4.0153185624317,19.262974038611
627,954.40481977225,1037.4854596446,4.6003664552882,25.782960902459
628,326.15260102425,817.83880536776,6.0882110160914,44.61013877716
629,2152.3035335467,2392.1642869418,1.4326379267458,3.4808949392689
630,924.59948068596,1285.2827200224,3.8011093337641,17.25025467901
631,410.64959215127,950.36634527531,5.7492462910816,38.748463785984
632,1403.9196435189,1329.2853726029,2.2338391842301,8.5419384673261
633,339.62123121469,858.17916528813,6.6881826057054,50.631263394012
634,521.08435107204,719.53529962698,5.6829649013097,49.559925572525
635,1660.1142601114,2007.3805106862,2.0600023622139,6.5624263294788
636,635.14662008704,1397.2689681184,3.9597632630364,19.175477630266
637,757.99342007156,785.04773270337,4.7146179423004,35.549429113967
638,1792.6888691265,1552.5578468953,1.5357672670518,5.2971469722615
639,795.91750077366,1077.2459538095,4.9227327278375,31.195968566832
640,742.85250040201,999.9622874952,4.7523802978353,29.241387058239
641,320.05926315543,527.92138262661,7.1186135698104,81.617876682113
642,424.65881243407,1169.6891812863,5.27776907909,31.400293231183
643,1984.0379192162,2469.5045754634,1.3134055212543,3.1583400123431
644,1324.7717710005,1491.7702476789,2.8471401847323,11.488817994534
645,244.17136488037,708.0772863603,8.1621075877846,74.171385839306
646,1530.1429781366,1507.9076686489,1.8944645412229,6.6604237501541
647,1265.3118080255,1564.1464349111,2.7997092406881,10.190096560772
648,403.55409000788,786.10357995696,6.1192872876965,48.404485558774
649,370.40844973742,690.45255308883,6.6832863228896,60.962725018568
650,1421.7545193095,1941.642789278,1.9459660203842,5.7444143078789
651,671.57241455961,1292.3858418398,4.2350359984972,19.961356531041
652,282.35689606686,913.49130940158,7.1307035635574,54.485869722334
653,662.83272278836,833.26190759189,4.7078819660376,33.491571040295
654,1443.9523493195,1464.3305063601,2.0148293455057,7.1047053363593
655,1648.0111893777,2435.06661719,1.52078221384,3.6448339656978
656,709.4847482683,950.86471270007,5.6895146980867,37.677254175602
657,1265.6130817851,1709.3912064858,2.8925755916486,10.333495140002
658,473.10424634669,874.17692961487,4.882100171286,34.667757309351
659,736.4161965115,1530.1960850037,3.5962259405254,14.561481951268
660,1920.3327748344,2512.1122446668,1.2956952882992,2.9495843611625
661,214.37930513696,680.49625218644,9.1689164680949,88.042598863986
662,1694.6734778305,1575.7111963747,1.5307641467029,5.329415686553
663,816.44117924237,1311.2160157253,4.0467597708457,18.487902143877
664,428.31858901925,710.23253242728,6.701598395173,60.137554619765
665,224.88566540732,675.02817190078,9.2396170761848,90.07987253365
666,1851.9950797234,2496.7639741246,1.4414273279073,3.7095437029036
667,1167.1138143715,2264.7061205865,2.0786621490182,5.5506147494321
668,342.1714831499,1067.3854712572,5.995441827448,38.74139472879
669,990.34271792078,829.65680627509,4.0621914711056,31.769949555901
670,1612.9740444299,1382.0209977091,2.1736076107956,7.9056426050598
671,829.69216509156,1031.6391419763,4.0010838969044,22.759856524458
672,773.90864913824,732.74279878959,7.4291768637611,71.7471829122
673,585.70996100049,973.9038477134,4.7941815249264,31.095745179439
674,606.43001759971,847.55032070649,5.6264511099213,46.142503841352
675,453.92342062891,1297.0972288322,4.7063558442861,24.289182116493
676,479.74577366397,1300.9705674619,4.4389660669189,22.845808819687
677,626.30852771548,1309.0454246619,4.250365243589,20.215830765744
678,1145.8728527137,2015.4943085605,2.2568554437652,6.6738439950039
679,243.16651344495,722.42185980317,8.1238720429034,72.722709358455
680,1821.7134186899,1446.5028867213,1.476375443245,5.4212848029502
681,258.41985400222,650.86426698186,8.7729354582761,85.95108831232
682,224.35282733325,622.24431873521,9.44585701601,98.361438131385
683,1009.4914955085,1133.798238261,3.982216612581,19.891292477951
684,1316.5271523066,2142.9574340558,1.9948382571686,5.3499470276503
685,312.65209827107,1017.0132808528,6.3829136456562,43.807556563567
686,1923.0013813972,2445.2232146763,1.3455655642093,3.089760552051
687,1663.3282203428,1539.4715228768,1.5714806392889,5.5748358798706
688,1274.6451615015,2055.8944768852,2.3375321688462,7.2024667004655
689,274.12432587656,723.0839184873,8.0292314965979,71.52291598889
690,1158.2688592273,686.34762841056,4.6369327076858,40.670317077006
691,464.88406409663,742.87206946731,5.4856934314818,43.989447896432
692,1803.6311809478,2306.8524173893,1.5688106320622,3.7510488093101
693,603.16948662526,686.88854345025,8.1656985803944,76.233379520681
694,740.28193335864,788.80831444349,6.2005217028126,46.223387959719
695,860.72370431982,1114.4895027122,4.4589092698388,25.216635753379
696,891.66700765716,667.40936498223,6.293765523137,59.734381417963
697,1187.7499221036,1519.3435678218,2.7998568579559,11.888164442107
698,969.59339771136,652.41530221489,5.6066609493141,56.246466558826
699,686.5379545152,605.40763764928,6.8611483770377,66.133616552778
700,1037.0333386901,775.04306240638,5.387601536105,44.64299393531
701,873.11639946686,964.32732812301,5.6349909399641,37.725208394506
702,981.83808520398,921.81333455154,4.2410968540665,29.987231074389
703,857.97020728185,1278.80871332,3.9421790104256,18.726298227421
704,788.9839317613,1072.4132054462,3.5695405990614,18.384391688823
705,391.61501906726,1062.0351971561,5.7712622396608,37.653153350891
706,1214.5117003842,1833.8111414552,2.3016422971573,7.2464316687602
707,243.33557856649,678.62398382827,8.4973085566023,80.103114405578
708,1183.3066598357,1264.8794167977,2.5256102489394,9.8523399325303
709,806.37049202542,686.62528921841,4.0249566594579,32.041656486342
710,424.89729335428,855.51875125684,5.2849694256174,37.779026139603
711,311.70141767801,1065.0354393933,6.1950475176305,40.822600044282
712,790.18317215639,964.62275095469,5.6510693007214,35.71718557116
713,660.12791838606,501.63338098143,5.6252981521938,60.93522572597
714,399.95017524017,970.74918387608,6.0555270705044,43.110376083755
715,723.78731289149,741.85507509106,4.6871679979583,32.132249509303
716,922.93067255476,414.72667150086,7.1648371704288,97.64368138253
717,1382.6398516794,1460.0403449346,2.1063876805925,7.6073360725423
718,860.64406000192,450.20144199905,7.6987362587507,105.53457636828
719,688.04769535873,678.47507081182,4.9882069981757,36.165354356083
720,1012.3313007329,1704.4840509168,2.7903047410356,9.9480690693805
721,879.70481847171,951.19892882706,2.8615304243404,14.088574701416
722,853.34384837159,949.89884143743,4.5140213835298,28.125687348598
723,351.83961136064,803.47366071461,6.2044701624525,48.093888802842
724,923.68619429033,495.82054538129,8.3009338900102,111.03410070729
725,749.13341349683,1153.6693037652,4.3774867441002,23.02644115507
726,388.99350588026,830.38493668372,5.9956563861647,44.737091347079
727,1372.8598470075,1463.7204362397,2.0057071178979,7.0319784167616
728,414.58382123061,821.74456543389,5.2189256073143,36.533868634382
729,284.72024587669,740.93721857318,7.3721624784472,62.641379144556
730,1188.9524230419,1745.3590328652,2.9967921048374,10.946777317169
731,970.35142505684,680.14518831301,3.8362643034189,32.45074487387
732,800.78652298366,827.9907529566,5.0457714374421,39.436837850149
733,501.9359173059,1151.6816707944,4.9228687631499,28.917077531868
734,759.48390628829,890.76708020063,4.3095761497637,27.03113040144
735,593.14999226899,691.14646402263,7.0685956493713,65.751752666072
736,1965.2989664479,1573.1269768551,1.1493130283623,4.5742756064917
737,988.52956401523,1097.9604311256,4.2104095496126,23.258903792607
738,659.18611562687,1243.4340449371,3.2876295975908,14.91624144296
739,436.49342128771,1402.8022670513,4.5256086782537,22.04149114674
740,2381.2339691219,3015.0994125365,0.95952713926066,2.2142685033709
741,2164.7036107208,2699.6857526561,0.99137014223858,2.2012918739994
742,1090.5502827852,1690.9656375882,2.8143322870235,10.183437791092
743,475.31630264827,932.61935684024,5.9355076680056,41.870839564064
744,2181.1956559942,1581.1237183193,1.583864396475,4.9072662506777
745,1122.9278511771,1512.1348070587,3.0803533243874,11.587004875365
746,1108.1643908648,1764.3899773497,2.6845873239822,9.2654188590623
747,2092.9526846344,2880.44626826,1.1617721122201,2.5767230828568
748,2261.2060099536,2772.3308787831,0.96805592086802,2.2490318992767
749,1446.4160408778,2223.6977816659,1.8913517903543,4.9742514930768
750,1581.803459184,1805.7522412818,2.4238898813223,8.3779859092629
751,707.0907341733,831.67137011579,4.630774706368,36.485192665692
752,778.60217151991,757.52639444734,5.7018629697525,46.751739359927
753,1406.1533575904,1248.2950540467,2.6030537096552,10.734231209034
754,918.99476396167,1384.0284627105,3.666251811209,15.509162440908
755,1056.8750992768,1749.9050235645,2.7263955474782,9.5969511544436
756,1736.2714194519,2424.217685101,1.5280518903963,3.639684796956
757,1684.4767027793,2360.9828999567,1.6917639189363,4.3190278203039
758,2466.2557055543,2722.0515397468,0.83143159214382,1.9021729834118
759,1247.280662629,2004.2680520251,2.0587420997451,5.9460569686426
760,825.05670969619,804.9965370647,6.2164148088086,50.006198716639
761,979.15521146799,419.817282938,6.6451551135035,96.991532351004
762,1459.5380666274,1313.3194789066,2.1641077325565,8.0131562321604
763,1038.0995188816,1154.382461725,3.7391527565188,19.978851732346
764,1021.7592753443,857.14959501617,5.781937152934,38.831081063606
765,1694.6723169583,2553.5404098819,1.372701341011,3.1095666020334
766,1380.6170187915,1679.1874338222,3.0918012453455,11.471255511887
767,1100.3500756103,1111.8590993596,4.6136730264741,24.868075295589
768,1323.2405818294,2279.0500948339,2.1605777594182,6.0721477865808
769,2354.8878635468,2958.8928008015,0.82622391141522,2.0032156623268
770,1673.3476536475,1442.102176717,1.9141161471831,6.733615994796
771,857.53028282121,500.22299002142,6.1506368928199,70.032532587925
772,1235.7435772591,1783.5120501129,2.6252512466967,8.5960388338446
773,696.69598334026,936.86866992556,4.1794501547097,26.700552770205
774,2367.5263794873,2966.499890845,0.9377070129887,2.2156664123776
775,1818.1221838679,2415.7396687068,1.435051329733,3.4193719584402
776,959.09625062089,1247.9694463962,3.9072820622639,18.617368631636
777,813.54965324211,787.23924049283,5.7099596303886,44.261155547124
778,1987.8033569073,1599.4438157857,1.493425585597,4.7792023962687
779,833.81114665026,850.106301065,4.966552759384,33.333131229935
780,913.8241668043,536.54552663779,5.6549296546037,59.350126742138
781,845.37981442438,1309.9568625502,4.0239088070432,18.536294420431
782,1153.6146115864,1910.3744917634,2.4818367401509,7.6633549919132
783,1165.2949213047,1817.9501280922,2.6000275635947,8.4100530220919
784,1454.1466444724,1693.5427547795,2.8751205662331,10.401956983301
785,1603.9354767236,2498.9285761866,1.7015890547142,4.3303079965512
786,925.18687739399,1660.6821387082,3.0607337429312,11.531339990312
787,1695.3239462368,1577.9752331159,1.8018289540192,6.2940038290243
788,1320.6175975138,1823.2639076985,1.8488202200353,5.7981518683442
789,679.6920507614,1072.8990942807,4.7352954137886,26.680606619385
790,1445.6332540878,2095.3728949745,1.9068771383221,5.0901791668397
791,1566.7423617057,2432.1583453907,1.5506918275152,3.6312286520112
792,1187.7269124868,941.92755289549,4.5710730250599,28.708850121082
793,895.74130086212,930.36606528318,4.4424775556724,28.508190412592
794,1839.2282482285,1563.5189560185,1.680208714744,5.5380179099198
795,989.90281091866,1366.0366567112,3.2952627350825,14.567631335905
796,857.34137095949,1050.2866513884,4.6097879465379,26.261185658229
797,405.87555609814,896.71660240237,5.8790347206886,41.0384652564
798,2797.5746619543,3069.4833258151,0.71932795928513,1.8072116630378
799,2083.7397936444,2848.4310843653,0.94682643274997,2.0692466934927
800,1211.5578276977,698.30506511854,7.0550480578156,64.042756969226
801,1200.7146649498,658.8667198621,2.9284009786467,18.202097559247
802,5164.6133145216,3065.5310431035,-0.53394964981335,1.7454084850296
803,968.75844568137,576.31687495794,3.3984340718112,21.899541896374
804,227.09158637171,689.81163754028,8.9799126394497,87.62647233271
805,991.69620770534,1274.6077063546,3.859123857854,17.939426704427
806,846.02152795345,1127.2585828974,4.995720165792,29.00521109567
807,430.06576906797,1079.515531275,5.5058076224,35.7193976561
808,1234.7121455039,1505.9639001218,3.0367306681262,11.459209008227
809,1314.9306786255,1522.7908113933,3.2447994231493,12.936594449552
810,453.35389098053,1006.1562391985,5.1434468871117,33.169971795949
811,379.93055591608,918.07761576566,6.0828345356194,45.203912727991
812,1071.8747503598,1776.0553919306,2.9466827621805,10.390806651854
813,934.1545804776,1488.4340693705,3.7569868060113,16.35564843575
814,503.27927046102,1273.0060020089,4.4995181367403,23.938302805675
815,2341.9451528333,2661.0810256911,1.0590577906388,2.4785957262609
816,1847.5776466135,1737.2578635067,1.407255883347,4.6832431299228
817,1895.1216753825,2379.2777507835,1.4380159430983,3.6218146614054
818,320.60084234044,847.21672603362,7.234465155994,59.22262886117
819,1260.8065377405,2040.8890142672,2.3895165301715,7.25265907575
820,409.92726160561,948.58574081557,5.7303174259626,40.460033609059
821,1910.3369144889,2416.556212868,1.4952666448805,3.5921631327415
822,975.80209880658,1524.8705738141,3.4524105743506,14.261071357951
823,351.47262496334,878.00886939971,6.6948411929781,51.19327699154
824,1593.6940464007,1536.311821532,1.6993235786618,5.7854983895609
825,1547.8088823169,2100.0061962061,1.990598299378,5.6132942626135
826,519.04575366266,1000.0998797145,5.4711744596123,36.139398981668
827,435.80919835756,1007.0958228031,5.5872232888199,37.791305138144
828,1764.4212958742,2217.9723688928,2.1082134058609,5.9305671202929
829,2361.1626139251,2872.2692996633,0.80678907751981,1.8217493308118
830,468.95153964282,1299.9667833216,4.6981911495807,25.095909346404
831,2023.8594023913,2379.3396205147,1.2500330395404,3.4203823890216
832,1887.5237426405,1627.9756148272,1.3514956197571,4.6793854074565
833,1516.6182351713,1938.6882069926,2.2728790609391,6.9783490181432
834,892.73598381958,877.48687312917,5.061212971571,36.116179870338
835,552.17050021598,1270.6679009524,4.0589054442827,19.558935191367
836,397.46828261266,1180.072103335,5.1651964736388,29.664140043315
837,1099.5692635362,1282.6012500596,4.1511744973677,22.035095857269
838,1293.1177882058,1335.2143535211,3.4717644920277,14.994609111758
839,280.46788653284,859.93584235437,7.1187117944941,54.949306937552
840,2010.5839756585,1676.6018874051,1.278661716785,4.5149852903835
841,1224.6121761951,1466.9101053693,3.5729248383206,15.088848377905
842,555.47729102897,910.67365597028,5.6191292356159,42.302902326319
843,330.89565581324,829.15204185022,6.8466678392764,54.951577476554
844,1097.9962413763,1546.6857653719,2.8796175541558,10.649492803953
845,972.30888356756,1315.7097697916,4.1026308696006,20.246392141457
846,400.93851823667,1093.314479961,5.6099952726555,35.747449682192
847,1275.7876711539,1942.7273961085,2.3976466105814,7.3139603609411
848,1923.0773810991,1633.2172816241,1.3596665584867,4.7251954257724
849,1123.6702973985,1554.5809558356,2.9245938460373,10.99809781821
850,1073.645124314,1408.0309184826,3.5767348600636,15.649969268401
851,1091.5352514526,1631.849530638,2.9508707195118,11.128407013295
852,351.71544896714,825.07765631883,6.2580227623998,47.937269437979
853,980.90502682159,1135.7937754879,4.2208040054537,22.101172972353
854,986.45191562644,1083.5874855931,3.9378652101681,22.941397088549
855,243.69811294236,674.85317840985,8.8971212037985,86.023097563253
856,1578.4360396935,1516.0036102852,1.8154799537878,6.181812834433
857,2157.1896912403,2737.7880796454,1.0048947250723,2.2758096313874
858,684.35004452147,998.83157624614,3.8243598388584,22.973850104122
859,330.37819250118,869.12626690472,6.3628840106208,47.143507060363
860,1338.2598680707,1799.9623512802,2.6210816645427,9.1478974975213
861,1202.9785242893,1549.0711484784,2.946140374642,11.188519458883
