https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1831,centroid,spread,skewness,kurtosis
49,144.42334530947,63.124442067929,35.345635908512,2373.0526063284
50,533.48546094357,641.17153337289,5.9846767993881,56.35944429969
51,424.67536018919,183.15203876872,18.189235817957,633.29653448002
52,587.36037042998,639.45913963514,1.6083200922082,6.4085210789364
53,614.9227827164,465.20340826711,5.1224082856831,51.338867613155
54,4149.0878908481,1911.6967103366,-0.63548056592389,2.9633790148612
55,665.78412666611,687.9489791603,2.0063096792681,10.715232545108
56,1034.0471120654,700.8143117071,1.6282714678186,10.978263368294
57,260.8285955374,280.85062048489,10.996713644284,236.62661001349
58,417.15668165236,1118.8392035634,5.2534238870361,30.740342046143
59,5475.5895956499,2000.7128596479,-1.3081757298876,5.1182084340435
60,472.16396415639,317.30319880077,6.7466154336478,129.45686594244
61,4041.3042098997,2838.6300750067,-0.18552260577324,1.6840852033462
62,547.73732807523,663.44685666975,2.4687017618199,14.435988183161
63,3171.039554422,2528.4782884163,0.13955439323583,1.8877990178133
64,370.53023395769,397.94539544733,4.0231717525925,29.852699122153
65,380.58159109099,292.73352113173,14.66449544214,363.83924986351
66,254.38986028542,281.4014523702,6.2459363822211,76.582515984727
67,696.91722459454,489.93820520082,1.7376012962681,14.102546012567
68,658.66453151816,531.67501849495,2.9221127026937,29.851281403828
69,4911.141011447,3260.8119860019,-0.56409100484987,1.6140153935174
70,1111.6208449095,869.89293252412,0.43733531515923,3.1013216152649
71,962.33612912795,748.27750208671,0.78735858598003,4.5039053289993
72,571.07134598577,353.31346999275,11.283711580914,199.85104565356
73,379.38468531644,399.97595693551,8.1762900774452,113.10037708378
74,340.1580063561,413.23816341221,7.6077053548127,91.239798214458
75,1052.0498185426,656.39585750868,1.4997806594398,10.842696465755
76,2189.3055698357,2097.0843391785,0.98654919251292,3.1529734360284
77,565.67784521072,368.45356251862,5.991149591619,88.976528138419
78,389.89268703183,428.50901169759,8.4432903508584,114.38257490875
79,364.99312433958,460.32428879718,8.1863552188966,97.30420578401
80,324.5477320362,298.01227454649,6.6304738629526,84.07196963876
81,876.52079792479,801.76631290948,1.6976765944445,8.58144077292
82,428.77585720429,312.78522197212,11.202988666408,237.77145524962
83,3859.8204687116,3673.0707998533,0.059269517108051,1.1129466275798
84,440.19337091602,614.10398692868,6.414512000435,61.911316451495
85,3794.2139667742,3384.4654760778,0.04917293096758,1.3258880643506
86,2306.042716356,1184.1807146948,0.16221462208251,4.2570580589234
87,2109.6350378305,1170.4565752035,-0.17188500236063,2.7840532416115
88,1169.0639201839,1135.5028557112,0.816833687594,3.2713318151603
89,521.23343526416,1328.4628119498,3.8572044260034,17.604385298126
90,464.39353008475,478.44520100322,9.8662893940851,139.6993107843
91,3081.4849457784,2553.3728304258,0.10594806306792,1.680734430373
92,2218.1889669672,1511.2896410111,0.33197256180375,3.6914219917506
93,2623.9578382529,781.36212735499,1.1453005881008,11.454164666855
94,621.14167755628,942.0659716753,1.9141103402288,5.7116136302574
95,525.84035329892,472.50176077782,9.2810684503401,119.31329954231
96,1162.6416742883,893.83554379628,2.4188097496408,15.885980225455
97,684.12612898512,711.80874761507,2.3727264161358,13.215708850623
98,239.55031547529,297.50343316601,5.5825991085753,53.298913139431
99,323.36592392623,308.64587156833,9.0427128195793,150.26502306283
100,465.36216562488,484.35727737574,7.3319415687534,89.487915913232
101,1612.3959262633,2162.8688729542,1.2484477328491,3.2751061328196
102,473.89337616057,248.53210178779,16.401421906061,400.37979988408
103,2746.1146803753,815.11213127256,0.20438788156621,7.7499633010723
104,1123.799253431,801.40332448609,0.95173900877266,5.5140101975458
105,301.10301755531,231.33963150337,22.640527096687,662.08085591008
106,4568.7491030081,3230.6137712693,-0.49106671230293,1.4528714489238
107,257.48688190871,232.57558964739,11.959453971242,261.69471741024
108,462.44746338546,268.57626816914,14.498763241967,386.78656492488
109,354.05727597942,355.1172797509,10.290485146467,169.29443902504
110,2596.5405815819,926.79081009487,-0.24200575487569,5.9310335602161
111,2721.2000610444,805.83981317189,1.9523302018405,14.61674434771
112,1424.6052700347,1255.0164925005,0.35956470998711,1.8419372567263
113,543.56235401345,881.77658915652,3.6510227697705,19.643243522896
114,1515.9464103694,1146.4163715216,2.1914296045994,10.481912154187
115,1031.5741063106,728.53714391076,0.8483586509447,5.827358226488
116,248.69263551134,566.323278239,6.4036317254922,54.250463064761
117,307.92835432441,351.7122571529,12.104322690059,199.61180521014
118,2610.1406281579,934.28254246343,0.65094202340424,7.6075024836807
119,1183.0009091408,793.23620823611,1.9828052179582,14.701276562669
120,1009.9611563072,778.05439551925,1.2336912688477,7.5399629540802
121,2214.3354120421,2264.9050463152,1.3647525276106,4.1405874156446
122,479.36907611071,405.15305989296,7.4741705117111,117.19858731033
123,3436.4845512284,2631.050728229,-0.16118971780697,1.479583419928
124,494.03734296883,239.41683887989,7.8883265081984,217.38787134586
125,876.80429936114,787.99963107262,1.3437154612226,6.5078423868573
126,409.70560852215,488.8050298699,6.2004903405331,62.963939582035
127,512.43725947534,599.69321823914,4.1216989189347,33.758733702669
128,461.13724538869,574.31055507325,6.9734381654376,74.563456820907
129,3305.2049370904,2455.7046842546,-0.23957321235905,1.4189612049027
130,2082.5496034215,1232.875162617,-0.24769337755576,2.8325255539851
131,1886.5512859255,1283.5919342447,0.090083314297503,2.2921561135423
132,1270.8906328731,1038.2209586874,0.80813136979693,3.9250764655338
133,554.44366331571,760.34465858125,3.470940724663,22.268205850715
134,212.60170649142,186.95811451524,12.245795588982,250.63274055817
135,602.15348381375,246.84003437551,3.8776899128498,88.04842674006
136,2304.5691808016,1401.5560802993,0.50352613010304,4.2962103921957
137,2672.4092832971,697.39156933105,0.83161026578147,10.038022575761
138,587.03446206811,904.55730145456,3.2104590675212,17.120177475314
139,353.68403391073,553.06014869161,9.1322508171369,111.7220427573
140,1177.5182980761,1255.2524953582,2.615251132871,12.307092556126
141,1788.5673221609,1749.5739859779,1.9380585107989,6.3410879836731
142,216.6452975627,207.70171714646,11.799871280897,292.32508347339
143,413.33344220566,526.17219333759,6.3221521435001,64.562078624109
144,393.99604465441,186.01076183108,12.294295939078,413.69067473338
145,577.53922442325,369.10477567076,1.8913117331221,15.87617815942
146,390.76389301143,480.84505794559,4.0680452948651,31.675965075794
147,2876.6912227709,1180.3079920882,2.2837297220243,11.240191673594
148,732.16950216616,753.78148660565,1.8289403159278,8.6557722526506
149,375.50973986208,470.12452891943,7.7135053666519,81.782090423066
150,398.46971943049,569.16172025131,8.9273340764655,107.94963328959
151,299.55162759056,337.13076151999,4.5370639431648,38.99325058776
152,3168.6112473156,2396.5867874801,-0.016780229119583,1.7927931319928
153,396.21767495389,544.16072861375,6.1549356358102,55.400320400237
154,2486.0484707874,951.6576995569,0.20506212838623,6.7563924969142
155,2548.5037418965,810.36516971962,0.60723966746976,9.1490374087111
156,2957.7502055912,1728.636406056,0.97170712077416,4.0737156361226
157,904.09939879484,518.17926049804,3.2272553499086,38.786915833041
158,3289.7854032145,3145.0281945033,0.3419210794225,1.4073036698831
159,550.29664868935,614.36276127242,3.9409427527717,27.97052046657
160,1035.325208356,1371.0540513647,2.8820452316903,12.523362741826
161,544.56735316253,622.51624853636,4.6625774610243,37.376891452994
162,2679.0986819281,932.43802184994,-0.0078794431656754,6.2931762475507
163,1236.5711812947,816.20410454344,0.72872286172352,4.517113207489
164,1099.225444895,684.51656103686,0.94921650841821,6.9761022470587
165,1035.7309049082,2048.173789523,2.2819440361329,6.7352043069585
166,2410.1341241608,1139.769958238,-1.0462208393391,2.9858942550401
167,1685.7656051179,1293.0382495048,0.53971892292449,3.5985021720872
168,1263.5669565876,1416.3487162317,0.81945490323406,2.4152362813327
169,2690.7035646966,3025.9155834127,1.1118844274434,2.5458506904557
170,602.74749118974,1141.0821591332,3.5218104493866,16.867710675392
171,3662.9775140107,2702.6271252743,-0.17161168850204,1.6100780851461
172,1215.2730497184,1034.1220064372,1.0602105581077,4.9521735375868
173,879.85714677682,1104.7915065674,1.9705938715488,8.9437981663667
174,2336.0437958044,1141.281391951,-0.19076057261035,4.0657417242769
175,2239.5353436867,1233.8922574823,-0.3251488530175,3.3353679757846
176,1810.9472288895,1496.9971228965,-0.0041972891233444,1.7447504663963
177,3829.0518030884,1546.1815995321,-0.47605760179932,3.5416608135674
178,1223.4664905466,1266.3320287516,1.089736927491,3.2110783387524
179,2476.9595484415,1039.9810339734,-0.55130348987723,4.2256509241015
180,757.19319644419,661.34576587058,4.6087995131138,31.794945772732
181,443.51581196818,619.06564955223,3.3759194713988,21.050673565683
182,1055.6607674174,733.09758606479,1.2370587723884,7.7776946734565
183,398.98352489463,451.42986921871,3.9334058537259,36.804441840552
184,390.28388915348,492.97788771361,10.662795607877,141.61797734802
185,572.95348536743,705.98383269191,6.87620478308,67.233729462929
186,1526.7738209323,1402.9554385068,0.70958237143277,3.3163149013479
187,1257.5596370587,1088.3051320742,1.241031337012,5.0415343856739
188,1272.3890802021,1923.7804793624,2.6391506784769,9.228334224704
189,468.37845409579,449.79138382611,5.387530663065,61.935373384665
190,591.02402991171,626.39033749329,5.093192590078,43.718798483507
191,348.54279857445,353.99687616241,12.110057031924,215.29799097914
192,1444.885970862,1063.8942961036,1.0403152449062,5.488632268325
193,2734.3952085611,1446.1339570822,0.49837236376624,4.1150729920294
194,2812.7228514421,995.67422074028,-1.3774930301321,5.6578338104224
195,863.82563384857,1074.983152006,1.7604060360155,5.047370235309
196,2128.1356779142,1281.0861042489,-0.48488989551962,2.6085066887113
197,6063.8632803225,2317.109004141,-1.2335019748487,3.6141129649267
198,685.15389444427,1017.9662563395,3.4148754005777,18.162357765475
199,1429.3744455378,1236.9503552345,2.1518578687884,10.243367898227
200,4929.1524388831,2916.6490156928,-0.71742981161653,2.0043880579155
201,1621.6285898324,1506.7377022601,0.38188106064949,1.6127593483916
202,2273.1007790991,1344.478070326,-0.43095514630548,2.9594055867906
203,1713.9852910235,1173.1426174495,0.81746649160117,4.2846327042099
204,2127.1797073717,1297.5166922974,-0.12181797318468,2.0598034108631
205,1000.571862131,1138.7177998775,1.6665117218966,6.2584284605866
206,2078.0492446155,1589.5097500437,0.62730107971037,3.085258849534
207,538.46351514241,806.90365577119,3.9164709762456,20.53444885534
208,588.22223630302,365.65051556122,5.7957151882619,69.957006030018
209,3075.3367565855,1919.6938835825,0.69347256664916,3.3898881356369
210,1665.5197431543,1372.2516291382,0.11777250544621,1.5556581945308
211,2084.9874830944,3222.2533881278,1.1553347586899,2.4252305345277
212,1108.0281601673,849.20305445821,1.5112737133769,7.3049713038785
213,376.82947149233,312.64140106475,5.9387669610628,78.700674757491
214,2175.6779985117,1113.6417300206,-0.45086366207169,3.1216337761341
215,2037.6896247081,1239.6313283736,-0.30379506904525,2.4304657789313
216,1315.5863353659,1182.0027935827,0.33054350849994,1.950624881683
217,822.18772079185,1044.0293978094,1.7035446363832,5.0533608196731
218,1499.1939921225,1340.7497757504,0.71036387629478,2.1691591489248
219,2317.1280824408,1422.0563425148,0.047189089751307,2.6952870019688
220,2582.6568736078,775.99737630274,-0.49935929702118,6.5309854600952
221,402.20828827958,458.87624384593,6.4833812509701,56.726164339074
222,467.05746923662,578.4584581481,2.2432384149126,11.132906381444
223,1022.7262005276,794.70620521093,1.1774513238393,6.3042497847363
224,340.20399462063,354.81735106862,3.3476553323498,17.82198457909
225,2768.6962390693,911.64596873711,-1.7766982536787,6.7350389144901
226,906.40992507555,1112.1400610569,1.9432356933829,6.6125030623626
227,828.62176875879,740.32235385082,1.2118182591649,5.4030681401543
228,591.56452150714,912.67045448651,3.0370598015729,12.976915120572
229,1169.4746568426,1435.364182745,1.3047375198822,3.9103738932798
230,327.89826979359,365.73637902602,3.5563866556789,23.251391675559
231,2025.819160177,770.53314315622,0.32686703775832,3.7854956249039
232,2701.5123992562,886.92106239144,0.051252248336689,7.2933365349662
233,2581.9019834439,894.8096674882,0.0059518422225108,6.3655609783016
234,2525.4503697258,1070.4522254134,-0.87824669437154,5.9403787576306
235,1811.7947505959,1560.4475914732,0.024018152968396,1.3883036940788
236,612.96929239776,1007.8025163875,2.0329018258685,5.5833270145402
237,2140.453330722,1127.0106504821,0.73828060198447,3.7895352242233
238,2522.7400232348,1351.9194726142,0.45587652762923,2.7344235477073
239,2435.4912634123,1298.319880601,0.49143074195629,2.9254262789414
240,2347.5017636554,1300.7028014616,0.57832698060922,2.9402710503416
241,1264.2423251472,1401.1376333996,0.70926757840688,2.3627223542382
242,2154.0298466806,1543.3578567903,-0.31674788336312,1.5715272839744
243,3145.7991086894,1284.9075546952,0.090638561597308,5.4993514215606
244,2696.8798479023,1053.154144658,-1.3734282533466,4.7994826950624
245,2911.7490578242,823.15007757663,-0.83229470360467,13.654733431457
246,2580.0866172315,1591.4278669914,0.60080036012806,3.455944661235
247,1969.4219146138,2133.0633442796,0.82095952442832,2.6060430358257
248,2971.5944432897,1288.6305042109,0.14932206810457,5.6352640629121
249,2417.9157497968,1981.8752113342,0.68503686417085,2.7926806555318
250,2068.0531569678,1692.1986762072,0.75692248803995,3.3945730691028
251,1707.8116850697,1207.5118808194,0.56425489474144,4.2528646840453
252,2465.4775023698,2256.20053445,0.6679045037973,2.3222786820824
253,1095.6978423674,1628.213077302,2.1986026904417,7.4841293141023
254,601.59944741419,1083.5399365433,3.052162485477,13.809759116751
255,944.94241617337,1797.1313115194,2.3460735652628,7.4831200757839
256,1930.384310131,1722.339969941,0.77757998199979,3.4486800162932
257,2687.6335238361,2327.3256128523,0.33467757582849,1.8626311517687
258,669.35436552953,1220.0884889447,2.4815103030215,9.5225009876324
259,3052.3473110493,1551.2801757026,0.35507966250085,3.5371995968839
260,1253.9374355462,1430.5855201394,2.4200864567904,8.6115724996873
261,2364.8585028643,1695.0547323668,0.63986433856023,3.7018512921271
262,1966.1323833734,1436.9846536676,1.0068459119334,4.6024625918208
263,2203.4486168415,1473.9406743892,0.29639734001186,2.8597128189733
264,1046.7772064598,1416.3895372149,1.8394420581058,6.6720932507394
265,3572.1398653901,2103.439540595,0.16953096189748,2.3574102224389
266,806.40046671416,1294.012669573,2.4154342903444,9.4447659925971
267,1597.3437174736,1470.3814255233,0.87582989578549,3.4453505493777
268,1661.1822997017,1329.2100491538,1.8454545201886,8.1658713723295
269,2102.2585577633,1668.7923152203,0.64488233788025,3.1824306181184
270,2969.6337558664,1532.7226606943,0.46936061765692,3.797097601786
271,2240.2496813993,1472.5564008571,0.40789210024111,4.3081529521804
272,1347.7839688596,1011.4306250365,0.68576078127998,3.5670810459505
273,2658.0124881647,1762.4303917488,0.56110610506469,3.1368882568684
274,1878.6206587573,1826.0340804717,1.1473866723093,3.8411768017844
275,2743.3419887188,1417.9845964731,0.27601583143358,4.8219639992624
276,2162.1917183953,1816.4006271344,0.86091697257711,3.3933731120721
277,1461.2011135137,2060.3774760135,1.3881834643618,3.7192202862856
278,989.23157363254,1541.9713044402,2.077174166001,7.1932461211066
279,2222.1149248504,1283.7922001436,1.2652729963341,6.4871533497479
280,2276.4282390909,2471.2042573772,1.2297687134298,3.5703842833745
281,642.60440777046,1165.7027190875,2.7654716587151,10.913202643923
282,1163.7247811484,2040.4930463122,1.8885877801342,5.2394265076844
283,1751.7626306167,2039.03580643,1.0830396633966,3.1849640099413
284,2665.2305879815,2103.2157557722,0.40780297870551,2.4142873017631
285,1527.4121677587,1678.1110767221,0.89400108091514,3.3545143107499
286,2744.6948935353,1535.0236272185,0.32999722271319,3.5295693768598
287,1249.2005145644,1835.1215037031,1.6759697534244,4.9420109886885
288,2936.8469272773,1649.9454350695,0.42759132030759,4.0015903260191
289,1982.7199406539,1682.9148918076,0.8227875851354,3.678523904209
290,1817.3292299154,1405.7808427706,0.99753967421447,4.534147373757
291,752.40303430833,1331.5570373123,2.4584078144004,9.098714062176
292,2473.4853153086,2005.3859777948,0.93908458580641,2.8872398229624
293,1003.7643563829,1335.889284688,2.1874784942105,8.4431613559714
294,793.6085843868,1285.0543039097,2.2208780915665,7.9985898010295
295,2395.2707529643,2066.8481052267,1.0805954854987,3.2371405823324
296,2866.7115533699,1484.9573483134,0.49888937053402,4.3144262466977
297,3544.6607461119,1629.8764038447,0.41062399224205,3.1560744006174
298,2710.4832676684,1337.1940715581,0.33776256870401,6.2859531226537
299,2774.474503495,891.31223394695,-0.42302180036742,11.297382610996
300,2486.3271469521,1670.1605613073,0.62524081646148,3.385503911327
301,1704.9359809434,1512.1724151061,1.496350576644,5.8056412493931
302,2856.5534840134,1206.6157592749,0.008382893512417,5.5811816844667
303,1304.1319174241,1708.8695864466,1.6427300416551,5.0641483897299
304,2100.4238438822,2053.1917681375,0.79518185072447,2.4252538013059
305,3295.3209812076,2110.6160851408,0.12080169345433,2.0063158754207
306,2000.6514398807,1083.4137369389,0.46484163010793,5.8390965094417
307,3257.7326049986,2271.4488556277,0.16078126482036,2.014821934389
308,968.46375915452,1604.0473914896,2.1982665429952,7.4683094315031
309,1343.435357052,1423.5449968758,1.32563790363,4.6158197120131
310,1750.2578907848,2196.1002660697,1.198446659865,3.1347004891022
311,2647.7097103908,1473.2704606393,-0.10268688528496,3.6257298339851
312,3257.5362550223,1979.2031749262,0.043230712020094,2.3374228642547
313,2322.5930930461,1388.3440882722,-0.18248851136739,3.8529568988571
314,2516.7393363106,1681.7299362435,0.67831557808966,3.2948910871412
315,973.19989493675,1752.2067890528,2.0437192634087,6.0400718863876
316,3033.9920739536,1059.5594663634,0.5353469859637,8.1160369901701
317,1464.6277570109,1694.4436172478,1.5976863652349,5.0796063111774
318,2213.2260588845,1676.0847596333,0.76043305266786,3.3872279811854
319,2896.2018433862,2226.300688124,0.27315012332905,1.9554516263955
320,1032.8146958035,1638.6515782298,1.9782653826765,6.3758702315833
321,615.12152028504,816.64724315393,4.8273019267132,31.510787083933
322,2634.9771458046,2391.7002126782,0.50985812723938,2.0347480967144
323,418.34347398653,997.11065971309,4.1661467928405,21.963638881827
324,2184.9318802528,1382.303640474,-0.53101184922222,2.0358237465418
325,1197.5807243226,1904.8355253716,1.7806838235538,5.0173473830212
326,2286.2800450811,1666.9853568449,0.20420247410429,2.9383442818068
327,3122.465934358,2212.1074534536,0.21550233985996,1.9884879722735
328,1725.5172541621,1536.1224537328,1.0664162786497,4.5563456277991
329,717.98409571966,789.03009369301,3.135556704292,18.105230227266
330,2490.4561959357,1750.4051796766,0.65373744992045,2.8421382375742
331,1391.7454153752,1708.1747160644,1.8320217276049,5.8957177724302
332,2298.5997062892,1786.2277511372,0.43607407422019,3.1199035165191
333,2144.7017287727,1579.5377448235,0.74998627869028,3.953523791132
334,1496.8172690008,1576.5993717315,0.83529040683785,2.9548844806531
335,1275.2651440614,1572.5175879231,1.5432432883455,5.2891336987529
336,585.68954138524,938.50682424074,3.1617280084799,15.553112440802
337,2361.2943267465,1326.2965310732,1.5098249415255,6.6674803203275
338,1009.5287808908,1349.1181410263,1.5999132271425,5.3865329462098
339,1736.7415719901,1819.3234016976,1.470138420641,4.5695048004712
340,1902.2981890926,1506.03098173,0.76366665661578,3.8357105790497
341,2529.8209972698,2060.0506956677,0.51500468962994,2.3168855174747
342,2676.6183223602,1110.2114717118,-0.72518878020725,4.9571625534949
343,1380.8450671766,941.48722499675,0.32096485650423,4.2044857143747
344,2658.7650722935,1713.3180606912,0.69645057975617,3.1128896290225
345,1384.9259457097,1931.5017115594,1.4548347855193,4.0660649122229
346,2632.0392995886,1554.921800261,0.49931005265962,4.0149760322974
347,1573.0106433191,1573.6553483673,1.5452977925663,5.1935202382309
348,5077.9648432078,1494.6058479516,-1.6160178297349,6.2306398314824
349,1894.9016632273,1425.8023563286,1.4742104892766,5.4598493729226
350,1446.5546409198,925.21306390589,1.1213299441526,9.9182196714557
351,919.23954589119,873.27082519023,2.3817557131761,15.601165977801
352,758.06785872818,1489.070932624,2.7886306799489,9.2540465959536
353,605.19546165915,1224.9394410912,2.796068917162,10.606491271273
354,995.57221971968,1452.7536007562,2.7955005581974,11.098611496723
355,3942.3727315089,1997.799541361,-0.13673449305369,2.6506887792177
356,497.46447476685,1131.2412474708,3.9330323507054,19.08191450654
357,1760.6176894661,1705.3175447712,0.98728931021433,3.5982488226424
358,4021.2597715888,2946.0417850339,-0.03536252198425,1.6850068130553
359,2614.064716433,2179.4866970017,0.61000620029083,2.2299238499168
360,1566.7225489892,1502.6434254892,1.6654556072918,5.8129143757317
361,2351.0255980326,1560.6258178258,0.44490834345875,3.2244558934261
362,2300.4928763869,1730.9459347553,0.77491416533823,3.4235913411224
363,1991.681675097,2302.6830318139,0.99786006329873,2.6616241379906
364,335.67109590818,595.45724354197,5.6558329566255,44.027322585871
365,378.79606244094,1000.3191257143,5.0130804604146,28.808160025632
366,956.63704006838,1657.0494961013,2.4359587440218,8.1101611426172
367,530.86956549175,839.35222527027,4.1962839390446,26.149508913434
368,977.74893436298,1752.6732153429,2.1286205306969,6.0850299492054
369,3786.21975408,2955.2237829636,-0.15037068295945,1.4362892199315
370,1349.5372002415,1942.5200856461,1.6405083358487,4.2676508838117
371,514.04053464199,1187.3004036696,4.0510099460651,19.056904059924
372,2209.5758678053,1676.2480212233,1.7002305905784,5.9651235703371
373,2208.765750665,2353.6788336158,0.83529660481191,2.3002503866342
374,2285.4555824236,2529.658815827,0.65583980081542,1.8805240830362
375,3138.2034071128,1753.600047295,0.80829790121654,2.9075440279775
376,334.33304229671,562.12319802089,5.863630659549,56.503715466029
377,492.96204214217,555.11203501708,3.2023116916599,25.318125931638
378,1685.7901141984,1523.387727637,1.6971166783198,6.3013115043242
379,935.27899668563,1347.3206406338,2.6311715964523,10.616164500101
380,601.31434193307,802.93080212422,2.1612352427849,12.192651316633
381,731.8124780269,1057.46719181,2.847112953187,14.030159743318
382,573.48017706628,684.31148834042,2.7005853381918,17.893955630404
383,473.3880880531,950.17500736063,4.0931016060694,23.421228192633
384,543.50358439958,925.29041603363,3.1196688280897,15.143785390518
385,982.79575983959,991.49879434594,2.3823450846507,10.914205197808
386,492.98856505937,943.19471152831,4.4451288902903,28.39846957031
387,2335.38733611,2560.7896665279,0.60572898880532,1.7686161996708
388,439.01091954122,480.97197084162,4.8748289884199,44.307033968346
389,237.24624572926,355.42282586053,7.0135978409441,83.821067611586
390,147.9800703802,158.96264422534,26.078055531783,901.87795632379
391,296.29769171391,962.97782128752,6.6117328092509,47.567539818598
392,701.21796125934,1260.4588976321,3.4748226385168,15.204308219101
393,3041.4382245693,2989.7798221716,0.27947284356653,1.3857826963835
394,1519.4166510558,1082.8362248923,2.3282249632035,15.572687404977
395,1313.7756212154,902.63998413127,0.63938904437669,7.1986385348462
396,1093.1850436501,837.57456650691,1.2718328340603,7.2294354644429
397,1503.5927405557,1601.5297973741,1.5505886065557,5.6263234238359
398,2850.4828002662,1836.8762583604,0.08446536265718,2.5015074767043
399,1415.9051603992,824.68513219049,0.18484878173101,6.5315337874082
400,1454.1582739736,1306.4651134572,1.0874395971127,4.389180701243
401,3783.9438061404,2062.4850532094,-0.15749025598439,2.3484352891569
402,1207.3392384864,1509.1586511424,0.99499475355482,2.8824925551292
403,2769.7274540306,2006.4969400005,0.36369624221185,2.3749913784518
404,1699.0408676749,2229.0301981267,1.0963119447898,2.9038341948097
405,1313.6537187922,1867.7709481903,1.8661355022944,5.7357794286379
406,3366.4717116556,1959.1597679985,0.27844921719238,2.6117929673416
407,2935.3801004493,1839.7733574042,0.60133435331362,3.6935009866704
408,1157.0683205476,1483.6460082669,1.6859675840965,6.0629929968752
409,3905.1737265298,1932.7913130457,0.053432996451418,2.2621778805413
410,1044.3276400503,1407.6971334734,2.0338911667348,7.4294932566974
411,711.24167896978,1144.7650843033,2.2621565301902,8.3599213604319
412,1364.6576105095,2116.6993809827,1.6006327137241,4.2731199004127
413,1279.9048977057,1875.9349027991,1.6879245943543,4.9994898469822
414,3154.442673439,2129.8210547712,0.11827684101157,2.2695529527484
415,653.05907651503,1334.645727869,2.9971694253616,12.178552728231
416,862.27178104048,1144.1346498299,1.5914354164075,5.7140335720972
417,2621.8389445855,1843.8801521201,0.31274303257756,2.4876930068016
418,1761.2001057541,2157.0958473078,1.0120461467184,2.847103845194
419,2709.5563717219,1749.6309493767,0.23998558888829,3.1320960041344
420,2762.3919965028,1989.6088472229,0.36109843978091,2.4804873932516
421,2289.0788983913,1700.100506454,0.43917924079815,2.813288591423
422,933.87459573104,1661.0595609563,2.2619724925562,7.4382727155947
423,3460.3034442419,1996.307604856,0.22615233391067,2.4547417692067
424,894.76152693604,1409.7220739468,2.1939298951143,8.0824520081445
