https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1834,centroid,spread,skewness,kurtosis
437,355.73119404381,506.06274949254,8.1696927180524,93.223271796998
438,400.68713030916,620.65594951702,5.5482555033569,43.524108488552
439,945.066201091,1740.9900175347,2.2291557018986,6.7216020401985
440,412.64255952052,903.96263027267,5.4434367624237,34.891605148366
441,215.73397774598,448.43649732967,8.6772751098685,99.226795031442
442,357.9372371588,659.09022795031,6.9035085020263,57.742022654636
443,472.44752880421,817.84153053872,4.7717139799598,29.187461317214
444,355.86276675823,639.02977608701,5.9193266977609,49.076302265319
445,646.91986853811,1232.0716459373,3.1149903873961,12.946870364794
446,354.38629179023,504.71742953205,7.5004202600737,78.962891901038
447,384.63589494491,479.70308514817,7.2612333245805,72.315879560777
448,400.52555624707,980.33388189987,5.2226147767123,31.06089955298
449,368.89126992163,730.10664436882,5.7456069913486,42.173285586309
450,787.85406175115,1330.2300137148,2.8666765253931,11.170081646661
451,371.45134551224,587.41883510643,4.6277587357599,30.656229807596
452,508.58596389435,1092.9224888554,3.8751887233531,19.589400273429
453,499.78655058185,821.30259788037,2.9628934634284,13.251600177211
454,440.70644094019,552.0536076943,5.5203648769991,46.114973455872
455,739.90559259915,1557.499559881,3.0471345092269,11.55278901606
456,787.67651349068,1448.7263517029,3.1688674342841,12.717686552197
457,447.93858127063,874.65282655497,5.3221950958702,35.079037111075
458,312.43104567825,723.715660757,7.0847363137224,57.020488096773
459,994.67084987352,1636.1776647363,2.3628911105793,7.5341105313914
460,565.47637102231,684.54269143193,3.3330651969612,19.883634179618
461,657.21852199447,563.76431390559,4.2646026481553,34.416825875372
462,359.34648231659,741.29867549958,6.2868977391661,47.982964775617
463,284.78205706665,414.15461645261,7.8069891313711,90.87054352983
464,683.79533077983,1202.0123681134,3.175868084445,13.579077167019
465,362.50746111023,817.56356838465,5.1841282424344,33.449143705875
466,619.78446973879,1257.5862856317,3.4189414651319,14.88463377283
467,516.99638545308,825.30017414312,5.3150296192398,35.955546853458
468,492.30896526379,658.76702806076,5.4699137391368,40.879498586145
469,462.47313200405,670.43536608108,3.9652896018028,23.72351186459
470,974.95818164406,1306.5457952674,2.7108513059739,10.689499248265
471,595.28576124363,655.91509218705,4.1990636624172,30.565517080162
472,507.23492814921,772.79029044687,5.5047039422575,40.124690137587
473,503.08688471624,570.35586213448,4.9076323747473,39.884417211218
474,537.74115546566,1111.7801361772,3.9767410709602,19.490217485895
475,172.40837267498,427.18791744829,13.664852609377,216.00000310742
476,469.65974025234,1103.6098491901,4.0349468119411,20.080996312727
477,392.76338704182,958.69762566095,5.3442879552485,33.19744031404
478,336.42860058033,882.71979722621,5.8143146465468,38.179241489104
479,899.56996911335,1678.4593561336,2.34203619081,7.3328839757744
480,502.10274097232,1163.6583114572,4.0335338901371,19.592882212342
481,216.76485550684,463.91064920765,8.1897605723362,87.661384667466
482,334.6123378659,642.98983127557,6.8752396005769,58.290436694349
483,370.87686499036,579.2629109835,6.1166302301605,51.529525402039
484,575.26528222502,1171.0804794255,3.3314613772989,14.18303104422
485,458.09640598382,677.1265867141,4.3266871363393,33.380968270309
486,555.17193434802,1123.7866749402,3.5851664893752,16.38570534038
487,303.6483287982,504.85430448244,7.774808399955,78.609475963222
488,392.36313520478,1015.9728442158,5.0122682085191,28.713319646414
489,367.26344474521,873.57524335431,5.0517883483955,31.391867376712
490,526.44943253406,775.06599976542,3.8800661042044,21.600021450007
491,1046.4659423319,1615.0322830272,2.1298444171217,6.8886544301632
492,428.56311228562,744.82611257386,3.5168889746778,17.609609658469
493,488.75897109776,1132.0191299141,3.9982158110207,19.973543466605
494,526.29608118295,868.61325639948,2.6375840054248,10.743071672318
495,444.66203089157,1003.526181721,4.5504936580834,26.081974488555
496,790.90284740302,1490.7830394326,2.8440780838733,10.549016505655
497,305.74619739315,450.76919777385,7.0811530206279,75.485241158991
498,388.13801839442,921.94005471907,5.1957441746431,31.931368245599
499,387.42174864842,1045.1322313878,4.9421081535874,27.497562140512
500,1005.1311226538,1796.1693422896,2.0751559824426,6.0210545745539
501,527.77575684536,695.81650746414,3.257563148379,18.684974673703
502,473.77500297797,871.13243693363,5.2923719372709,34.910528259589
503,233.77681458013,474.00393171627,7.7715782433905,82.145219568666
504,579.90236568174,671.77779263144,4.3797104442544,31.884033960409
505,488.19073292775,679.36628703235,4.0329263789143,26.200425406804
506,402.31087450355,847.78792180865,5.3011325535371,34.945808698236
507,836.84747177466,1646.2029091917,2.2578301254204,6.6817878077741
508,768.4176317454,1339.0358527207,2.7274369168414,10.474912316406
509,669.79263525919,1139.2304554566,2.7606235074672,11.443679542897
510,462.17309451742,462.07940568249,6.4132846522578,77.490623048589
511,645.19845578461,727.89217890228,3.8179908663917,23.356695330204
512,521.08901998552,763.51652802901,3.3645075835584,18.03122451881
513,475.67907623283,813.38184308475,4.769086536062,31.115524941024
514,904.52879122923,1329.4102053371,2.7032694278889,10.523320401916
515,2945.7653890215,2377.1795433003,0.36567099978479,1.8786861787147
516,1224.3248304009,1123.5956532356,2.1446697176809,8.305426843143
517,798.97170464196,647.52738771972,3.3054720358064,19.258882924452
518,557.59509116544,924.36787799195,2.7526656463152,12.474797566981
519,626.79146523474,611.82223337431,3.5860522992037,28.003806669195
520,668.33603341992,664.47308517058,2.0087265733424,12.366010015105
521,671.51691834058,1307.2702649659,3.1917486535933,13.080966956238
522,180.22389756286,505.87011226298,11.813817486267,157.38794823044
523,516.83474759755,1039.7801525734,4.0933231677065,21.046019532174
524,707.64592853487,1423.0377732695,3.2387155658299,12.873519073837
525,452.94132235351,623.45698755239,4.198552434791,27.01910822705
526,697.046046955,920.84750386856,2.2259254509546,9.665234869525
527,1313.4423288011,1795.826039528,1.5504953631226,4.5391999564594
528,1313.2582456684,1544.013724363,1.7080781139692,6.1312486205437
529,273.74186709966,542.63258314592,5.4860828218718,42.503605863013
530,436.84235322967,1061.5305086517,4.7648267553248,26.242793555977
531,524.34022761455,1209.5276587121,3.5531673944782,15.787880202471
532,1095.2109159504,1888.2691355309,1.9910818194262,5.7918554211321
533,1365.5523969693,1935.8727359761,1.4834098841601,4.0858114936744
534,873.81045385419,1474.8967857546,2.311754067445,7.8634004894513
535,477.98685033296,833.54601396729,2.7288423258178,11.178790789754
536,354.0349606183,651.8608194028,4.1544389400378,24.140770311581
537,488.91935369638,726.47970441225,4.2025276237062,25.798137301639
538,631.82837724171,677.93171295985,2.6783826400916,15.446885896637
539,632.69783181088,993.02046645545,3.9843393972215,20.821224395683
540,815.41488614524,1273.8606699791,2.4818580599734,9.1505270565317
541,567.01003092855,1095.2134649592,3.6875117379474,18.228441650246
542,344.35897002795,721.18947314424,5.7535425809006,42.74180320299
543,875.44118421373,1611.5339339917,2.2444378224022,7.2314708743818
544,357.21758436957,965.06281286363,5.3162009965951,32.249876597343
545,1425.8990787076,2222.3398416944,1.1974947438885,2.5686677880027
546,564.53651642982,1023.8947963047,3.8692948866596,20.299040637997
547,439.76029473501,1007.9877410184,4.1509122356436,20.67260494362
548,496.13274205819,753.28532396836,2.3117001062014,9.4720459327805
549,1120.0058290117,1621.668998898,1.7715450277522,5.4385027626656
550,1160.8210634157,1242.6582382204,1.8734978751394,6.4760656310269
551,1381.5050193937,1074.5663355389,0.2036410881994,2.7161480666667
552,1223.3618860308,1099.1241336001,0.60586095375123,3.0178412944533
553,586.00211598378,943.17359479491,2.3712301421207,9.3830907345987
554,1107.4238618696,1725.5304902679,1.8841455441494,5.7401870982673
555,1150.5420324412,1299.0219446795,1.610572071322,7.0509162336032
556,218.13199169789,475.87711986825,7.3821519007039,72.74770515828
557,1031.725691168,1140.4996814691,1.0192678187112,4.0117140854003
558,1253.6208512982,2127.1359193712,1.551429518948,3.63094475795
559,954.16454716714,1133.2045396725,1.488711117517,5.9587097639778
560,1011.9248923908,1070.3347032209,0.84549138593473,3.2324879408867
561,1471.7437063242,1354.7003163942,1.0232287032319,4.7275378956466
562,849.96353984331,1051.9906684896,1.0146571974418,3.0679748463722
563,908.84476966826,1190.8119940995,1.7243704778937,5.826300613009
564,717.1658075963,1194.8151551261,2.7992065798455,11.468088889168
565,799.38799106075,944.09005099261,1.9833023667377,7.7501542751077
566,1188.5920177082,1512.3004788284,1.8112534086897,6.0000344065101
567,1379.1411458719,1148.3614036342,0.88451881211961,3.4831970689532
568,960.10711347627,1138.4399493688,1.7123635175381,5.9515898550655
569,1151.4215480192,1169.5854136925,1.3201265413446,4.8093249039256
570,1382.0751625913,2016.5077386563,1.5474288033587,4.3311636675796
