https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1814,centroid,spread,skewness,kurtosis
431,990.24312442932,1401.0573382092,3.010653187158,13.597722374629
432,1208.9681876725,1930.4502839762,2.2451471020047,6.5731606664499
433,956.44953297925,1155.0983518307,3.1488901874647,17.208416462398
434,479.6417112958,948.46087712291,5.287230957063,33.49600586797
435,803.74521077301,1179.1519880634,4.5448471013455,24.299341005383
436,2047.2044624403,2122.7636373042,1.429030783794,4.1974350797022
437,987.7506520363,849.56059100053,5.4177391012246,39.84135352346
438,1952.4591015998,2048.4121226717,1.5379144079156,4.4322644266299
439,1144.8821184449,916.4236763428,3.524521306176,22.98725515163
440,242.52984183401,730.58333922678,8.0539193732259,69.65047085281
441,1040.0255617149,1256.3749962664,1.900069041813,7.2109764308096
442,694.21528131175,876.25731830394,3.0792824171423,17.773425124969
443,572.94923960395,938.31997864534,5.4303751110454,36.357527892198
444,1185.2799220749,1683.7705211115,2.4044260541747,8.3887100723613
445,575.41323834197,1181.8140625892,3.8904170180371,20.86652572352
446,715.73740417561,859.92927598359,2.497927880455,12.432071436688
447,493.82463369543,889.58855793658,3.5334105853729,18.456288351986
448,847.28545132929,930.06075566313,1.7974744209927,7.3437009512094
449,331.68604305932,810.06267568742,5.8153251318476,40.708354305863
450,2988.4639019512,2513.1760465363,0.61337044940244,2.1622365463511
451,3020.0670343726,2895.848620582,0.5811247665397,1.6580728181669
452,2055.0951920807,2547.3026075464,1.3940892142196,3.4631930864347
453,430.85129982842,1037.0380719882,4.9232952771922,28.521534903472
454,613.73917774851,834.93558760251,3.896397854826,24.797197331427
455,621.68039941644,1435.4559003186,3.7450366124849,16.532723861567
456,1048.3915948988,1347.8700083365,2.5807438552985,10.495592150991
457,1656.5412624835,2193.6093687567,1.4870939497035,4.0909180551355
458,614.10970515654,862.21826975908,3.5590084665089,21.001090177827
459,768.3964012861,1595.1033312058,3.1484222631584,12.525563829413
460,1233.8224768481,2175.1575494156,1.9156318619703,4.9677311435195
461,1022.6366339057,909.92317893814,2.7347441046871,14.346173241919
462,542.3617557612,1403.2836641223,4.3150111111535,21.511712283043
463,757.83329901056,1009.6778979213,3.815590936164,22.056710599039
464,2110.4000557884,2259.3119427472,1.1544287277321,3.3843935615667
465,1425.1182116248,936.16454929621,1.8729768130461,8.8391120532005
466,1059.6607516608,1186.6701330665,2.4244126674955,10.848438954907
467,1978.8666593839,1208.4978131632,0.59445855494366,3.8330163847264
468,446.02499895507,1320.9848993617,4.5935637980208,23.173304321766
469,694.71360965839,1350.3452862853,3.6243815231215,16.464934368991
470,1151.2311345579,1335.1058329355,2.4151484167173,10.173482620503
471,964.33770243968,1295.7705228435,2.7178236200728,11.616740445906
472,1036.9856323172,1416.5853171179,2.582273050949,10.572103554468
473,2472.266872234,2432.0607612112,0.86921687972304,2.5737459316375
474,862.27452531625,1155.5445539728,2.0405466350523,7.6413135790504
475,645.7237880473,1265.9989830743,3.7417040864888,17.481079279747
476,765.72770274558,895.30988802012,3.8046181982804,23.843457293473
477,257.0645579476,573.20972224995,8.1889014709041,80.574018327546
478,1183.547872786,1211.6246002489,2.3935376392913,9.5218680178161
479,3066.7305413758,2540.8855029462,0.53136463922513,2.0092918576659
480,654.75169088771,604.11214804277,6.2540854346045,60.200535196987
481,1652.9756011742,1086.8367987312,1.3032947618616,4.8682288256945
482,298.76743476611,762.34540228153,7.5834475188948,61.673496814678
483,631.77479064225,683.75953380733,5.2731390511752,41.601156375271
484,813.92561844182,1105.7389603106,3.3340770112193,17.707059554168
485,1085.2187992336,1395.0068401672,2.4660594472575,9.2821585230488
486,2170.3702784896,2393.9849732934,1.0812942496215,2.9787683653841
487,567.31854410461,1577.184791502,3.8381525040847,16.591332941611
488,799.32882284092,770.83774769788,3.9282821402639,25.071537572711
489,674.56864487245,1420.3730651158,3.5364094152057,15.502402976664
490,1263.4009884934,1696.6496075904,2.3187258908561,7.7235068194612
491,1005.0259752417,1220.1622985184,3.109785589511,15.628144946835
492,430.5430951451,1325.6929994755,5.1507966140045,28.643675749031
493,632.38119922877,860.56669541358,3.7423055602316,20.227417272784
494,2109.4322747409,2275.4573213663,1.1829918987,3.4574970435536
495,1027.1773538321,1069.6515000036,3.7657371390601,19.23420496429
496,1667.8631746262,1991.8415483828,1.7333718880102,5.2347628962311
497,841.56280512835,1105.4850165102,3.1781250729472,17.039509344817
498,252.95400794144,666.42022186759,8.4214673425551,78.440265609853
499,611.21728242321,865.58622487733,3.255238892439,17.784712286529
500,657.95534614104,761.49189792444,2.9711748055027,16.366678334022
501,1055.9412550362,1152.2766853589,1.9990696079581,7.6980501609587
502,1259.1906121998,1759.6165786782,2.2420098857828,7.5069751746364
503,503.1102719929,935.08362930204,3.622813356631,19.673184638833
504,692.90173614945,1284.6672442601,2.6545859222116,10.005211881524
505,745.69680795096,1089.365647943,2.7881629340611,12.403032755887
506,862.16563755733,1596.4554024148,2.7669864144722,10.085694617998
507,645.96088571564,828.22433373101,3.1306597196314,17.412039256407
508,359.77460041689,753.27354550866,5.7918791632629,42.89040608008
509,2727.9680881927,2375.8936677348,0.78130050444078,2.4990835050941
510,1040.6878953261,1150.7774777233,2.7462134554931,12.382057675668
511,319.07203829653,978.06053997254,6.0531716869691,39.054455368709
512,731.43398894908,1151.0103162627,2.6559037566005,11.118113885413
513,424.1649125542,796.02274921143,5.8049900404273,42.901318450813
514,431.35247015388,691.41744834958,6.197190299383,53.84155335699
515,1842.3072755789,1918.2540743805,1.6759473223785,5.0838257520301
516,430.49963794875,1297.8663300169,4.7926349366518,24.995482548716
517,366.6801378458,468.59476980791,4.9477901425413,38.288206218834
518,719.78591041854,1144.607834561,3.737711439657,19.191067769472
519,1393.0109672872,2269.5359498001,1.6920463620356,4.1788927383173
520,1058.2729560854,940.66819067418,2.7533482379545,14.44842482608
521,446.42785066423,1096.7205674743,4.8108483906507,26.561324661407
522,722.9498519689,1105.1178916641,4.4912655097183,24.803249097471
523,1058.8959109599,1741.9592399129,2.3436675703688,8.0160038290025
524,1136.1811278264,922.19058581877,2.6938398168887,13.408142716275
525,1097.4806445881,815.75491117188,3.0598121745188,15.791841601899
526,2192.9822491106,2338.8235904686,1.1197790296243,2.9852817269715
527,578.11271569708,1178.1707645932,3.6506847134197,17.473754064968
528,795.04114578523,1063.495222153,3.9610345579146,22.036566258146
529,1735.8003600013,2628.7476668962,1.3168024260298,3.0190327116191
530,1420.2788179023,1258.3554241792,2.1574289046308,9.2061436023024
531,1726.2842492757,2213.3502083767,1.4130837445216,3.8257683120379
532,715.1081752874,1304.1374011553,3.4245880239369,16.584449941846
533,506.91978062171,585.25628880804,5.207789016492,44.012208930495
534,655.07914386896,1297.9889204118,3.755349937391,17.538224601218
535,664.5293913839,1075.4432449053,4.0403819875586,22.850461784818
536,595.0274179886,937.59150689506,4.6706113848909,30.267997511092
537,374.01409930286,767.68542229136,5.7204915789651,44.247170496395
538,470.90129656919,968.58675498925,5.2856140935761,33.171260422241
539,2920.0767265116,2368.9434970862,0.63972436479622,2.307343222403
540,1253.1050979028,1321.3818535921,2.4772477951697,11.209820547426
541,855.46804052576,1034.9651719212,4.162154269975,23.570901039116
542,323.22953566813,956.2561287251,5.9564562229646,38.312895008002
543,444.02632896815,934.07582298742,5.4195550901764,35.561619103271
544,2003.3114833151,2252.6771004266,1.2744446709021,3.5273284228502
545,451.00606240592,629.35900271571,6.1429380430436,50.923076795518
546,732.72948637031,919.75169801757,4.1563264733322,24.791191862548
547,672.09858923406,1378.7995683578,3.5758635148592,15.78288896779
548,1462.708898229,1635.5149441302,1.339027269022,5.0120302250765
549,1255.6013241137,1407.4294692697,1.599850283818,6.1511179208149
550,685.61743486678,835.43502046451,4.4221150690082,28.899029479889
551,2291.0454696686,2264.7357759194,1.081409797848,3.2636808266069
552,1647.0218997521,2061.6745362952,1.5941925016595,4.7387200940707
553,978.1429749283,667.63290854003,3.7024039670323,29.660543161064
554,235.89730695836,647.82507475256,8.5810972324542,81.704507568993
555,1070.4962444998,937.75403632909,2.4310595566189,12.662124552034
556,346.5514756153,900.51210953586,5.5644681828504,36.229244180157
557,1098.8314439327,1433.1136391002,2.071804537741,8.7337943730277
558,1327.0489728386,1996.4484644996,1.8956924774908,5.6489594321537
559,613.95229736745,896.54050370544,3.1825213728129,16.78794104466
560,666.70628274275,770.06525326013,3.2788040474836,18.965833000016
561,689.40550586872,1005.5054946216,2.8903413080247,13.266164517826
562,769.0640425077,1036.3133636221,2.9208457433595,14.967398198531
563,584.7383624048,1562.6886904171,3.8672783269235,17.204576649625
564,2910.0473306034,2420.3197727592,0.65058042478592,2.2836528785673
565,1143.5726360546,1139.9675922597,2.364828337538,11.715293668605
566,1225.4725120799,1072.9775836296,3.6788014654727,19.929070215104
567,397.87012712935,1163.0286312349,4.9440335441405,26.92454383703
568,403.45088206579,1031.5627320255,5.3975510643629,32.50584401105
569,667.42426426157,687.34759052492,6.1895552657337,55.16179970092
570,1538.0518818206,2015.9520274214,1.7688559038945,5.1578904930474
571,407.47319426773,1236.887195592,5.1880987987578,29.700540616942
572,1187.3606398573,1077.4385559406,2.3212504572172,10.095265623529
573,495.62806132251,1450.0037053838,4.5150077469479,22.33562713825
574,1152.150889074,1549.0728135401,2.7413568081294,9.9423639947789
575,1634.3198673811,2711.8492642551,1.6963877829336,4.2059857501961
576,384.83259501784,1004.1241305128,5.2170147887445,30.707252809403
577,668.67422313878,941.31754849056,4.5055761456219,29.069816351223
578,2238.7966363393,2252.2716303288,1.1183296929797,3.3406140876096
579,2134.4966910451,2827.7729647861,1.4684124402507,3.4006759492533
580,1401.7302087797,1523.2342104651,3.0372377898998,13.038319628558
581,352.72630570307,949.61877886313,5.608143039972,35.817583096142
582,768.56938394403,845.50491192918,2.9011592262583,16.268525482292
583,530.2926235256,492.13442211399,7.9461762985689,91.894032311294
584,2250.4853665611,2354.9927609579,0.98806450576658,2.7880228520327
585,826.20984021473,1045.1297705419,2.4081617980428,11.07430212536
586,638.49033936421,945.44358890655,3.8190357626763,22.359302393203
587,275.54769429772,740.75611425533,7.7571549585967,68.581594063535
588,881.62359380018,1091.6970079985,2.4845660702023,11.930929419852
589,1165.1391731555,983.01089304918,2.2243177706715,11.370782986255
590,400.87906344131,654.75417224172,4.6082965537299,33.453101092557
591,561.55060318033,623.33947224284,5.4772181496783,48.61177495366
592,2827.2930816632,2421.1661975369,0.74771227182371,2.4558862080589
593,2285.8551363488,2803.7262721785,1.0185839425697,2.3641542139618
594,868.12122334886,896.19637211798,3.8251529594832,22.670160587018
595,784.30114950419,931.24796817349,5.3064702151179,33.078280325693
596,290.98468740261,797.18220343003,7.1257537452113,54.839790770911
597,1227.1130084732,1135.9700723689,1.4904843105104,5.6447573145255
598,533.43618293746,1243.0968776743,4.302503990186,21.646537872924
599,1415.2518644751,1210.5865799602,1.5563874960939,6.5683148092596
600,2032.5233590434,2170.1544420126,1.2645721261462,3.6547259195948
601,424.76255970502,853.27824533489,4.7089303137403,29.004310778893
602,890.1608327776,1063.7685274667,3.200531504097,16.029778050232
603,619.30736124335,1008.5362637155,3.102297792084,14.606591351154
604,1010.4661583389,1163.1273715694,2.9892254144499,14.747818558745
605,1558.6151641396,1396.455008288,1.4477658351931,6.3927881634934
606,868.24387371166,976.35293530336,2.9579180529532,14.502608896964
607,433.41693388815,400.04958950405,9.6951706630447,142.25112972282
608,1032.6362338239,1144.8011207515,2.6043312771132,12.072116081057
609,850.46859769751,1055.8753256605,3.3652477192173,18.014053428285
610,973.82579694265,809.84384542263,3.4397519462972,24.96192308337
611,513.27137801396,879.95191022132,3.7543332122654,22.189192595982
612,592.07689037776,928.78474057132,4.0051591088233,23.870417820489
613,1093.4521032708,1143.2215120936,1.6409095001282,7.4154715369164
614,1315.1908375249,1990.4338848184,1.8290939626674,5.3946478084524
615,831.27569312571,1527.0969692364,2.576815444782,9.3401923181745
616,1489.6517052271,1107.5839798551,0.6120257708108,5.1319023080217
617,1551.6304099608,1482.5745440832,1.2643294222476,5.5430898739541
618,952.82723895195,897.10772448473,1.7001734052126,9.6754685344848
619,1404.270622553,1363.7174654454,0.85966044255643,3.6262511536491
620,730.85758968489,1290.7412657385,3.8463032929387,18.499207011373
621,2785.7738273203,2442.4302448992,0.6998308188409,2.3291916644977
622,1495.7899627979,1116.6025977603,1.5038689205145,8.8664482399354
623,1010.0101544063,1118.0410884122,3.130585307196,15.089843377172
624,1621.4066534293,859.95195758633,1.5704531153257,12.810680909509
625,335.94149183813,945.17681061477,5.8212642247599,37.858561219479
626,1756.4581586674,971.59957230386,0.26495350738299,7.4461223568531
627,1230.9290822633,1102.7114245416,1.4594516519152,7.5207154726422
628,1237.1098457776,871.69229912901,2.9371693438521,19.707235974686
629,1861.9261119011,2254.1133411099,1.322227250436,3.6035702377032
630,505.73895528959,1490.9585913023,4.3315510140136,20.663645265554
631,1161.2886624715,1081.6088576323,2.1404228508857,11.538540438765
632,326.02464025682,874.356920992,6.2239747873935,45.190417533731
633,1399.3318348619,1134.1992753586,1.1517554983535,7.1719195360086
634,1850.3094945007,1073.2587247758,0.42352338929757,6.1251531172692
635,240.07033522364,542.00050066563,10.459323041712,127.58530044712
636,1211.9437012634,937.08807810216,3.1964447790764,19.904507913382
637,3461.4589461266,2552.0798714913,0.2056596358984,1.7504933721882
638,1380.1312608287,1121.5359363651,1.4288000407525,7.8549970832035
639,1009.966060547,1142.1586775322,3.0912513132903,16.064006810305
640,1983.6021617264,978.04455582512,0.23779961978141,7.5038432709565
641,584.13092248311,1484.3653573301,3.4028794381155,13.3649310794
642,1800.5656158797,1243.4950768114,1.0625549855273,7.7438399986871
643,1264.7668150639,1339.4172600235,2.1759133025946,9.2475962345075
644,2423.2252432522,1871.3866167283,1.1409829422448,4.1531594659838
645,813.97284118437,1123.6739728833,2.2295038763681,9.5657160892227
646,1202.0240202668,1206.5234430068,1.9108796496394,8.7917737416328
647,2041.1068923842,1195.0594691277,1.1987125628213,8.3409645905747
648,1498.1039637629,1474.1126133309,1.8253757274049,8.2873499831179
649,1526.3182271047,1172.2358594577,0.65069513688422,4.9860190415063
650,925.15182172011,1436.1249349753,2.257711562654,8.3601637244448
651,1379.8131953945,1221.4548569549,1.481210161816,7.8392860866396
652,2398.9795034158,2212.8917007202,0.95308149128668,3.0201320238923
653,2191.0955139982,1190.0767542101,1.3473558433459,10.049689481289
654,2093.3943609815,894.47441587112,-0.092565521888259,7.9217526882251
655,1024.2613961716,1157.0570503973,2.6532142454612,12.103129559844
656,2012.7817541337,1095.2292957162,0.70090118893075,7.62442762114
657,438.91127698242,1225.5467735305,4.3324417411174,20.876570957054
658,577.32128312319,635.07071759303,5.108056487098,43.008675198766
659,672.02783259824,1447.3619096533,3.663557991851,15.999734401621
660,678.50659847,993.2289509185,4.5775993834792,27.576726844501
661,2142.1152586506,2278.7934210114,1.1488392904834,3.2268418292711
662,757.06568070491,956.6697607747,3.1216978785586,18.100316053718
663,962.64084304608,1369.0957310959,2.5368080759673,10.37330089816
664,298.28108452077,790.66597442051,7.1014734154041,57.263562877487
665,1465.0808349449,1234.5944819355,1.0609325171741,6.3156134318717
666,1083.1957236431,931.39876085232,3.1609824231626,18.728545289655
667,352.34915517125,690.77923452115,4.6520979416138,30.170060789037
668,1085.8193740989,1367.8485012822,2.6939165803231,11.447370723434
669,2408.2266050564,2390.6752600337,0.99838861796589,2.9441160820993
670,1843.8504556655,1485.6399003564,1.4609872000463,6.30901604921
671,2539.9934954591,2229.5527375135,0.96877826221735,3.0637263635875
672,1343.2836069761,791.54750309275,1.5496807714591,7.9914782590504
673,495.09359207614,951.22889570821,3.65804394059,20.085888437015
674,1147.9238536005,907.22056787044,1.2095661381616,6.3709309338565
675,779.20701127034,1023.262990119,3.3652976201082,17.226981970838
676,1249.1899419331,1958.3252688464,1.9879703181902,6.0096225244528
677,659.88944628545,1282.9913104631,3.1924435115771,13.957483533373
678,702.9661813635,1310.1223644469,3.0080757090587,12.341096296733
679,334.08249732971,840.08725421925,6.4723246751966,47.823713884398
680,812.72945770273,817.48811877686,1.9176980071648,9.7239586591919
681,1165.1034076465,2047.9630474409,2.2476044320687,6.7672697709186
682,446.25028659551,1206.4331457341,4.7752670055552,26.169011783891
683,2748.501169326,2430.5921129403,0.72905111338235,2.4063144085515
684,1005.3481657522,1399.1305298119,2.98174821198,12.799518461527
685,2395.4792426919,2823.3915338664,0.87654589718483,2.0157060106544
686,1011.4929285774,1080.8964122064,2.9785467722298,15.049652307087
687,402.44592438252,881.33092027935,5.6380275339396,37.836756296914
688,1225.5054745258,1014.5080828643,1.9270735107306,9.6626152115915
689,887.12865133545,1130.5417730302,1.8168864915113,6.8279085194203
690,1250.1648172061,1124.4298783963,1.5672435683555,9.091692277802
691,2115.9538430276,1696.969589095,1.7087694259147,6.0099002440217
692,377.5979300687,736.72605792568,5.7964112891999,44.636543921272
693,753.31532555842,1249.9359578059,3.3981928809935,15.761987794533
694,361.45283053877,710.98206470263,6.3782444921267,53.67006122396
695,893.28597730895,1179.7536971127,3.3825350463853,16.684349531326
696,1666.9405357233,1250.2391174046,0.30485215560211,3.3092544345925
697,1288.6216080187,1119.1847435636,1.0125335566538,5.4210523597759
698,1871.996695921,1925.3938080349,1.5408302790114,4.9242255094541
699,1802.6883602024,1160.4719758422,0.44129517287631,4.0395400979044
700,1652.9787055184,1120.918550155,0.72039532860401,5.0520608733913
701,434.68725932263,679.64778829805,6.8658016696884,59.523732304247
702,708.12083248363,1309.9468117476,2.9080102124482,12.489086943923
703,1553.9408421773,1272.8642810799,2.1567318191359,11.315082892908
704,767.72439680805,1287.3961584904,3.7662488053119,17.681550102399
705,1043.9329087388,1407.470752178,2.943242975083,12.27480558487
706,1478.9684359872,1771.3930328366,2.0758258473295,6.6210044826205
707,795.63333988049,1290.1279130647,2.6825640340758,10.872448603137
708,1665.4335247365,1204.7817285013,1.4325183430558,8.3843289672422
709,262.7975978442,658.04865244767,8.301168298935,78.395182952262
710,1118.8281684985,1329.5494963467,2.576117109865,10.619971862045
711,904.54798937562,1388.479200178,2.7049610004376,10.773791199899
712,664.03216896837,1456.5401147478,3.3437644095978,13.391417483991
713,1008.7364032785,1466.3498325021,3.049291810223,12.587041452009
714,2288.9485874876,1640.7555425218,1.3925296156673,5.6699202736821
715,2365.0019524986,2344.0544868795,0.91041210313955,2.5844502143273
716,606.6120388228,954.11597049508,5.3013511835426,34.010862214218
717,667.95202683931,672.22380579132,6.0871822030481,56.952996424513
718,985.36797372994,900.72405373014,2.7188337780272,17.943172255384
719,2276.6428900752,1446.3380714865,1.3076872198173,6.3947889918005
720,2769.8941397214,2554.2837757768,0.9024131544977,2.502558385131
721,700.67409196661,721.78122225944,5.3691050791629,41.182011009129
722,737.05025763995,1026.5902539739,4.0067770415564,22.754723956636
723,799.10841493502,908.22337203821,4.0082609380534,24.024298167565
724,1240.0572586561,1266.7017638235,1.9169448087535,7.4985652270774
725,1464.6204575705,2107.6516082819,2.246233811684,6.9114034966386
726,852.80377262351,883.44142642813,4.2999097041799,26.99557888662
727,939.03083493044,1275.4349921517,2.8895274094432,12.375917015695
728,951.99923729001,1102.9952135189,3.3715885114008,16.521855629377
729,792.56805737709,753.189388625,4.2925103673215,30.858646119391
730,1651.3880061672,1804.898932877,1.9486055613515,7.1273412857849
731,580.93214552018,562.34252067433,7.4996745789294,88.815501861659
732,800.74769704488,930.46328755405,2.7142077661807,15.526585590309
733,230.77246750487,670.98402403356,8.7354742186251,82.202197189144
734,651.16881020691,1017.6209085493,3.553434035939,21.098660718355
735,651.37966102268,1618.0894348353,3.409280488864,13.612097124883
736,368.81256183218,765.76164497515,5.9784225183879,46.966685116949
737,759.4276961819,1533.9888426307,3.0680177708806,12.455776460597
738,1299.7072405769,2012.2374162465,1.8500247508436,5.4656664566092
739,797.89914971005,1059.3609425325,1.905371056502,7.8080580734964
740,857.3979570303,1620.767402199,3.0808404297312,12.41918082696
741,674.76579878756,868.34960830853,3.7901351176161,23.717738970339
742,895.15105655435,1634.7724806979,2.8578259688817,10.245964820865
743,961.90577002149,1280.3034332712,3.1668481867078,15.986597488467
744,569.14782442631,1457.5453850294,3.8242827652988,17.03982174676
745,2572.5749595565,2449.4049501659,0.74583222209771,2.3867574555462
746,813.56512008787,1002.089385365,5.0169646536808,29.164959608044
747,1174.7621956669,1026.4224253266,3.6159693873517,22.42089722863
748,348.2220493461,964.82254695861,5.8887972139828,37.794839585454
749,1155.3415457009,1230.7632312546,2.9052057561897,14.95695178814
750,556.73867085918,996.07257638527,5.2402024073267,32.903123780511
751,782.43300257095,1352.7255607832,3.8573688104656,17.748497378184
752,2042.5425300082,2140.9085683847,1.3624670306428,3.9585608902859
753,494.28981253425,795.29734315527,4.6518831551748,33.892657211521
754,794.11158908392,873.84176332469,5.6009648357199,39.355549412497
755,1028.6740506034,1330.6939665409,3.0292756127209,14.378600117414
756,1120.7556459175,1827.2885520323,2.4370506631596,7.5820044999515
757,1063.2087221429,1192.3882578799,2.9890533130809,15.70799318228
758,251.70715913423,501.73195231301,10.143461799306,121.63349795609
759,834.46796728218,1233.3252417806,4.3426931742188,22.107909914085
760,1908.82795371,1988.0480364839,1.5620206471984,5.0236132038303
761,930.84572421746,637.37218977868,6.301852146218,66.200868560102
762,628.36150135414,675.75842764024,6.4772647386459,59.690551657871
763,1287.9695330338,1084.0012894582,2.9280068583632,16.482670916049
764,513.49903553893,1244.9646739723,4.3483291192175,21.308338979951
765,858.43746069441,1248.6855644338,2.9956630180347,14.615582061125
766,473.18114532384,1286.7438860082,4.458290268639,22.548592830484
767,538.11063148493,1280.0846534498,4.2126847404708,21.296904401003
768,2210.7489238501,2377.3586911819,0.98659253954811,2.7991472342336
769,1018.0047132091,1154.9486317285,1.723010300886,7.0977675419317
770,949.97334607167,1798.2954397347,2.7705759533166,10.022449502102
771,525.15937967034,809.65172402734,4.4241506702532,30.091651400957
772,239.96530731925,569.73759445681,9.0507221682321,95.993811706008
773,644.02087059143,1390.3317224658,3.6839923803655,16.015535514714
774,613.78741266871,1013.4818027931,3.5767871039629,20.600850283001
775,381.35850952206,1003.3829600424,5.4751170035185,35.186968787524
776,3242.5735098809,2367.3770961204,0.50557144116659,2.2037101573347
777,987.21669302223,906.38304671605,3.8832088036533,24.026793465089
778,882.61257380846,673.99567042178,3.3189270875694,21.68987979147
779,767.28498618943,607.47401518236,10.608693652009,130.27157351956
780,1289.8872993571,1099.6354212486,3.2841765664119,19.26004847012
781,1125.2544247076,1066.2289937597,3.7669631725901,22.998367028657
782,1322.9906924527,1183.8949962646,3.3649196852185,18.895220333811
783,708.59304971943,553.77672833969,9.8910143570942,117.62162656791
784,1322.5860075056,1118.4763622362,3.221857550114,18.683528936439
785,1194.1095572305,2214.8645015261,2.1613959354424,6.3424396421042
786,245.68059356073,752.07068565836,8.0895893312799,70.349669264061
787,897.36755907644,932.73445957107,2.394603707001,11.797499438559
788,853.28326115827,1056.9680684025,2.729158268394,12.859449384807
789,802.66806200658,932.34172062652,3.0288296447526,17.154549655688
790,1594.6839974607,2007.9985566884,1.5370587333232,4.6895784204207
791,694.82227698986,1173.6006961344,2.9763325996085,13.093197868737
792,336.58032768053,860.89575766679,6.3783070019318,46.141435662739
793,952.05866578637,1915.5311364886,2.5068660642988,7.9412838465487
794,457.98007547979,832.96047352496,4.2102729636415,25.262382001468
795,684.14667464396,1501.0299212389,3.2105543406583,13.279347743981
796,546.14331527674,810.25410680369,4.6682218580756,32.684364643135
797,1399.7071395817,1249.6724268442,1.6884972441759,8.0401167216443
798,2851.3459723656,2462.2653030018,0.66686272226397,2.254412260867
799,1264.26618979,1198.1174473235,1.3038253899627,5.3337076228092
800,1394.4222729031,1241.2301492713,0.8559024831912,4.0330336225959
801,628.41020725036,797.13189126549,6.1523395865169,46.141418825716
802,311.52957902542,893.50406313914,6.3487450055694,43.890854169952
803,1022.0559547403,699.1148932469,4.2811980939319,33.275194336718
804,927.14442634425,746.30304716306,4.0982189703529,30.03535913696
805,2443.2845816006,2345.2270449887,0.89449275262431,2.6912582458171
806,278.88208001918,741.76488898996,6.8138158331932,53.753820407595
807,705.88914429843,1309.7877130618,3.217687844395,13.561282760107
808,306.51392689353,659.30993930766,8.2571768522734,77.933169690233
809,1206.0314202935,2161.6588073759,1.9366741690096,5.0558896534332
810,848.04232335793,1195.4616999527,2.8734037204138,14.194032674249
811,596.92459955851,1690.3190141394,3.8675661560443,16.493740318198
812,517.90316723157,938.0284059244,4.9991780824116,30.928651688446
813,2359.4364807438,2260.744543744,1.0135924593633,3.1292049950681
814,3896.0965881539,2683.8192058749,-0.040018074848109,1.5849214657953
815,468.5715563221,483.11782013756,9.1145523389784,112.90185794933
816,361.03337329932,1064.9651635007,5.3345954696052,30.849830605819
817,795.73234783385,957.95806830495,4.7531466622974,30.824364118898
818,1714.6142582657,1175.3738509001,1.4223976456326,7.5345802494304
819,2425.9489052315,2400.9265813913,0.85384712603248,2.499740551537
820,997.87908395806,1108.2958313456,1.5346276530009,6.2033352843329
821,799.59856078052,1298.9935654852,3.8247482029097,18.602391858182
822,291.46197034054,682.93351941629,7.826744545365,71.804022446078
823,1012.667467693,1402.9891004124,2.8202355440786,10.938793472575
824,1340.3057920354,1007.839320948,1.1536840715043,7.8534551400856
825,924.09291266037,1948.140630429,2.6439659348138,8.7155498211125
826,685.46149980314,1024.2451589698,5.0703505236175,30.749684240924
827,1452.3443220844,1730.6168205292,2.2510041766573,7.4296407928789
828,840.25469431378,910.9068197554,3.8689128628196,23.063175249604
829,731.50475305095,917.19265347506,5.3740012045619,34.853374521193
830,1404.8249872606,849.93654842785,2.8976278483262,18.474524914041
831,402.26500171408,1029.3707907704,5.0129842378689,28.391594682873
832,715.24080974793,1051.4066120288,3.8062085618437,19.424581607575
833,935.28475789543,1058.5288880489,4.0831270366499,21.571056875414
834,1348.1355081025,1659.5001187677,2.4221065451176,8.3776842478479
835,942.31150282722,2191.9307850377,2.5803028450253,7.9554366447673
836,761.30300285031,888.5948612019,4.1603394103838,24.615524418776
837,743.14568898794,1379.9647741552,3.0945932695644,12.32931388644
838,980.00974180523,1728.8177401263,2.6896623822826,8.9593953187208
839,1057.1383737079,1516.3204226371,2.4402053187334,9.5304243276708
840,541.47912675358,1056.6841799631,4.1051384871504,21.539647102241
841,795.47875594313,1169.1604061422,3.8543075542635,21.319891629215
842,1325.6080479464,1048.8331065953,1.3768402183697,6.1021482851528
843,558.16560693706,539.37442447067,4.587847698737,35.169139412214
844,228.80177533548,701.90603899305,8.4526641365173,75.904226167313
845,847.4670862233,851.41956615273,1.6196041301927,7.4980575497572
846,1396.3605793486,2034.3280376162,1.7459929177071,5.0835866279924
847,495.50766538137,893.98456515535,3.6528832328578,19.513428799515
848,736.28605359063,891.83051673557,1.7539785016579,7.8309979613896
849,984.57232458365,1088.3424295116,2.1328860831127,8.6069497876053
850,732.23124448411,1354.8615613548,3.4676767022171,15.314966787031
851,576.82701166,745.7066087388,5.0846502415682,36.283094731059
852,459.21453065914,999.75533479194,4.6584084626998,27.08862742641
853,2811.1681605015,2455.0381383091,0.68892098080205,2.2919229580782
854,587.67360795456,1062.3285381909,4.4168259502227,25.151022230436
855,543.64808112971,945.36344059806,3.5628426180924,17.967225134888
856,341.2887928687,1022.1043096399,5.6849598022632,34.758592036915
857,412.92171029455,585.51506577406,6.1448695280732,53.555288399238
858,431.97889714267,995.58061638752,5.7428649161961,38.395134332696
859,1124.0375177838,979.38976503318,1.706094846102,10.193804238295
860,978.61629330693,1084.350587782,2.6973580182089,13.213127690359
861,2230.7158440648,2224.4438205085,1.1678365094955,3.4674365985645
862,340.49490269511,747.70067325125,5.6442644461977,39.1546417583
863,1325.8108052553,951.93096290829,1.2873029692493,5.8653664331442
