https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1822,centroid,spread,skewness,kurtosis
440,423.90671976421,285.42176809498,7.1526689179433,164.30096858223
441,151.18262917063,97.718464885685,28.311823828124,1848.702932015
442,436.18640031085,278.89008846319,6.4108582172253,131.35138126989
443,151.39810826637,190.55139887107,21.713397015472,749.33122772804
444,1664.3458799593,1696.7239032055,1.6434985761122,5.2657330299111
445,425.5545056351,645.78671137711,9.044195911386,104.68898060831
446,685.13495812086,364.95165664242,8.9120805303324,169.72984933109
447,166.40227670354,130.5980073095,21.795536991603,1039.7078805658
448,476.54481000194,337.46858361412,9.7083751575721,199.09143983967
449,1427.171392909,1722.2695232752,2.0262127086338,6.5569005576171
450,187.54388722695,155.26510034715,22.455551972193,952.69563449763
451,521.60867692138,769.18485691083,7.800830628345,70.389948170346
452,1774.9535514207,1925.0455403726,1.6299765602613,4.8485350202929
453,245.39255745967,698.12778608745,9.593243760189,99.929170998271
454,360.99652431958,484.55293542943,12.711389751221,199.99837909026
455,3232.5041810316,3171.3233991626,0.36075134364626,1.3711797927448
456,167.00819284949,338.97351002563,19.695300948125,415.99093089855
457,569.23367427933,416.3470401093,4.9256844986951,49.084339270887
458,287.36018388828,345.53648396865,11.465075956519,228.2591172946
459,1899.1021497002,1922.7334318443,1.5400460194711,4.5485915484077
460,390.8817899651,295.4002711686,10.993015741056,227.78637793237
461,744.61364234196,690.58651007389,4.5945880776664,43.361480493582
462,160.52598348305,166.28159303047,30.073698438502,1292.8201365195
463,496.31928801165,321.92286118025,9.2171526375363,192.04754045327
464,198.52331430576,231.84984419182,15.551463332944,443.94405580445
465,1854.0118401366,1900.1643574447,1.5610059596412,4.6673175208294
466,553.72518734646,475.63410932892,8.7108660484838,130.97565735789
467,740.48095662114,1484.548493668,4.2225753030564,20.662982435394
468,188.6736115344,167.39649783056,20.401206301226,806.07005590131
469,570.75960360098,359.86859773479,5.2754333858434,79.374854165986
470,502.09297487449,419.70246520445,10.035834190783,150.54842425247
471,236.18824267449,458.62139534133,13.0522476548,205.69833166943
472,1710.4373320006,1863.3795180154,1.6515762593689,5.0294062285134
473,596.84633849496,606.79155339193,8.392957112934,102.73775246263
474,155.1216417399,100.08075801525,24.735003508246,1562.2716692554
475,1215.8779861192,1549.0941617054,2.3465455257572,8.2870762045631
476,173.44444651602,177.54952313532,12.682853465595,377.24748417446
477,1792.7503961086,1850.0137451925,1.6221110826544,4.9463541360671
478,287.79670238615,971.37908485135,6.6779937951617,46.560466141674
479,472.18828565281,326.12611558527,12.229250314389,271.20804666991
480,3468.501850641,3207.746731492,0.17382232804945,1.2663088378502
481,178.25196355122,161.77249848158,19.824021893432,773.90925041436
482,510.4904046907,394.13067757142,11.005731431054,178.29130377646
483,309.64711938089,950.75650537123,6.7591821230639,50.173294249353
484,1774.2382657362,1825.1400729031,1.6405916832087,5.0288972164614
485,159.11500764391,123.49494630525,14.243867217573,529.39744043956
486,1582.650289023,1971.0343321935,1.6597555825276,4.8456121041491
487,185.55448644642,286.98107226341,11.259018928193,195.05391413299
488,2881.3056149484,2530.3661756215,0.33993770096914,1.6330109460509
489,1721.4217861264,1791.2455988102,1.6933987631849,5.2848364388154
490,562.55461743485,1027.9456004074,5.8596206763895,39.353176615705
491,170.51153016081,144.04055503982,19.346896704974,842.36833014559
492,622.06221182788,322.49931738076,4.8073394449379,105.70900242793
493,236.74837304527,273.57429872618,14.847911486643,401.14485608624
494,1825.4014777432,1833.4994411748,1.5127316263012,4.6860957249122
495,468.35800585011,370.73424422746,9.0139534877918,170.13863280408
496,153.92869095527,113.43811030626,17.104698886082,843.02963460024
497,2505.0483672189,2955.1179198648,0.84841226573345,1.9496767376453
498,1580.0130995967,1710.7889357446,1.7269118217973,5.5171345051991
499,173.72474038724,173.26561902499,10.579203426893,290.74335554275
500,2527.5810180166,2883.8163387511,0.801679061947,1.9573156713037
501,1746.6499829314,1778.6141951364,1.6402482851846,5.1104303577899
502,570.01988376205,516.52119247406,4.7255618644224,60.452681064149
503,428.06064180612,478.98121765402,10.003071037611,159.92559190037
504,719.65475528286,1052.4669702176,4.5932869516359,25.418773942524
505,1624.5265273947,2328.7147414116,1.7574607063135,4.5219517930113
506,513.3501050465,358.48806057191,6.7899330853185,105.94892177677
507,1662.8288357885,1725.9440467474,1.7217439758303,5.4891502863164
508,151.77020810744,92.515923160989,16.000780942597,908.81450421743
509,154.33484456133,102.97166019341,25.693752821126,1552.7311502357
510,397.64621413182,401.95890014012,11.291418688469,218.22435810076
511,1538.3159681782,1717.2608236739,1.8707312319132,6.151406301245
512,515.48202172567,740.96169038017,7.2505738076299,72.453361417823
513,3777.7232835962,3143.8369671201,-0.077150126380543,1.3070966397356
514,160.908998298,125.27106588641,22.481831323459,1042.5666128553
515,508.76664266257,450.99075060846,5.9416917846206,89.142760048821
516,590.28236359781,471.12575588257,4.3990862318361,62.116097833152
517,197.79806394242,265.3953403914,9.6592914243631,198.91726127449
518,1451.5157374309,1550.1677342069,2.0976502262167,7.2135837797269
519,1292.3479271548,2404.6938755689,1.9207825687244,5.0271738059954
520,220.86700574526,565.13317426305,12.224047219388,158.33030361787
521,1693.1286188575,1703.7161580969,1.611290708995,5.1188943243629
522,151.66637338177,115.96434026706,28.019566302629,1509.3353717962
523,1722.9905305108,1726.333536808,1.6257740557921,5.1783979220076
524,148.92250520444,105.28286344824,27.807641793725,1679.9712289066
525,383.11965865775,584.44511188501,9.0862471213044,116.97167313019
526,557.55330950022,975.55748919904,4.9315820150602,30.55085640103
527,155.31505660175,109.58173586396,24.276328361816,1350.2006776003
528,616.31900673611,318.97236619621,5.4877301187691,105.57333923733
529,601.63527653103,366.10108648663,6.2004211681029,122.43816798258
530,529.04414659305,286.18102830428,8.0132338145864,214.9941968006
531,250.76515688877,277.55919792336,4.3810001849223,74.791880871984
532,1648.5667014748,1644.2792777176,1.7728320260932,5.7604077715398
533,632.99078017062,399.61252846537,4.1547462680186,64.765732156664
534,3897.7257910674,3125.5866269892,0.030880708908767,1.2495561289072
535,173.78436698502,196.1625422418,24.913243347875,947.62982129931
536,224.57440028429,289.60396644752,12.138935077804,266.08833390445
537,1523.5788137085,1649.4881536488,1.806073334594,5.9067451935299
538,511.64897137757,318.20975496145,9.2807345029153,208.64911289135
539,820.61297904209,719.24705624784,2.7770886948586,18.598675576014
540,161.67219063569,127.25728767847,15.753297033804,681.87129401928
541,2871.8440331741,3101.2281547843,0.51743420349213,1.4448788056706
542,461.90504465987,703.47304086943,8.6591251143793,94.038885339667
543,162.22024178834,188.7062595286,22.344010294869,835.29490129625
544,1752.2700799249,1719.4650428004,1.518612379108,4.8406174310729
545,771.23602756194,1154.8809388829,4.1355613071137,22.713216333572
546,161.21299800496,133.27648185628,26.040448021845,1281.8095667949
547,482.80026862301,366.75749362645,10.836914825314,192.16406369375
548,1288.9213016773,1580.3552559984,2.3210350828943,8.1450834703429
549,176.55490234397,132.5466425045,27.702651768461,1391.3309382478
550,514.68207879491,926.68512153887,6.0757582551054,47.811259611748
551,2019.6658567437,2024.4020066086,1.351945995631,3.9292665824317
552,218.38280589262,308.27957345668,11.649343712581,256.43659808037
553,345.14424155227,630.80337608846,10.887267849821,137.60120446904
554,208.25934773329,271.13868745924,18.341682605629,470.42018008137
555,2416.4160055573,2477.2661446431,0.73694314515934,2.1229235243067
556,779.78679335466,375.63657999924,3.5873307026884,62.013841277403
557,244.30972577327,363.88348527216,7.5620616892823,114.19436339893
558,1684.4205448347,1838.1683373181,1.7354962514694,5.3131436317677
559,2022.1824451018,2962.7946399652,1.2518440547392,2.7838844022708
560,562.82754233509,883.51735171606,6.0355349633056,46.187991173466
561,160.64809223801,100.62384604216,20.43068352369,1212.2826672961
562,2376.4863440804,2662.443245218,0.8681508529909,2.3012663282291
563,169.24231767604,204.3553059403,24.210211260989,766.21545223775
564,1588.8398610687,1806.3353356933,1.7766471751138,5.544083304809
565,2555.5352145365,3088.5421930248,0.64677828845317,1.6071926890827
566,179.25724438238,159.00048558046,23.197906573216,935.2848906704
567,452.06831700644,238.38111595996,8.1772469828125,245.65947491781
568,840.81058164313,1802.4347957019,2.5558415604255,8.376842234725
569,1700.5325297227,1828.176328779,1.6783853754764,5.1578524334587
570,731.8000175184,1228.7267043428,4.9146712271764,28.965330094594
571,150.72427031661,95.811162377044,22.073598747461,1349.3911473112
572,1421.5764481853,1685.5371979813,1.9472686730504,6.4278445386919
573,155.36268521519,109.41449296865,31.336968380827,1830.5084015754
574,1794.3053109027,1835.7418404226,1.5976558319767,4.8979548854909
575,166.01623780892,163.09418887842,24.393463084945,1112.8133706888
576,172.61528412435,223.30833205044,20.650437140304,627.96541813825
577,368.87779915997,391.51806451229,12.511530421602,232.9792426773
578,148.00985832471,159.57351483227,26.537527676411,1081.5341802615
579,153.14822566625,102.16711566494,20.232576301864,1195.8040637739
580,1607.4980162823,1748.5241514489,1.7890046335519,5.6636603315534
581,152.40349008811,106.44115873668,16.186185326591,764.63033684075
582,156.82497850896,115.04890874618,24.967356999419,1326.3121862765
583,1697.4313238229,1777.3840180988,1.6882526070926,5.3038819590222
584,427.93226556361,298.20681281423,3.3326333989366,31.360581328579
585,439.03036293293,248.65484386939,4.902913505605,108.72785268692
586,663.51678201234,553.89594958687,5.4010103581235,62.06261125134
587,624.97929683508,436.56300764565,2.5567171472805,23.674592659409
588,149.38032831631,90.52639953395,8.0958843618384,193.5160025941
589,965.90897946171,404.77136136651,2.2750600777448,40.723476481172
590,157.25350640652,257.94870549799,28.986916588376,928.01809643466
591,546.17247522557,554.81906786264,7.2118754140322,86.560180926519
592,1672.666905911,1843.481234877,1.3726358767066,4.2164462288084
593,153.34476777051,85.11128264788,13.626782746117,832.6831369604
594,378.32134405035,459.98854158613,2.9006301266978,20.192920937787
595,1487.6650837138,1686.9988393972,1.5322121836489,4.6025996217616
596,1451.7115838097,2389.5158507387,2.0519712207683,5.6718460139128
597,168.07817709594,106.22691631554,8.1141944443716,204.71673006918
598,965.94191240132,911.30468238208,2.3533688997708,13.384356507367
599,389.7217504606,398.50351426411,8.528043964166,117.35214052534
600,153.14531645462,97.464870773307,8.0945847505533,287.58540226699
601,751.36017354801,550.17169877979,3.2095264448664,25.442258427848
602,1840.8549230921,1612.7265015492,1.4168898171318,4.4893544304218
603,143.75146462854,79.355057319158,15.231975533152,1007.985128476
604,4448.1884374461,3123.8877936614,-0.25401766359686,1.5355416301919
605,690.66531339741,669.27019747199,2.8448212863286,20.036839227631
606,150.46314352257,85.649845483023,13.866080778912,738.84947284609
607,336.63420866616,468.37487451557,9.2591490247953,137.95681341966
608,2329.7145278236,1643.5417080497,1.1300176587297,3.7455233448433
609,487.30367781368,401.94322213208,10.566832267232,176.38097089622
610,189.03209739102,219.55332873511,11.072145346741,275.86370549715
611,653.80424221482,747.79666818042,3.1885731902006,17.896114278257
612,200.07391204449,192.41748222694,8.8951218894844,257.08197355636
613,3774.0729478524,3793.85525427,0.29228576677089,1.170023148716
614,2865.2725207658,1940.5059283317,0.89431538541171,3.1591575549108
615,957.25412797117,380.43125640624,3.5643129932807,49.096547169555
616,2518.7559195404,2914.2047352523,0.88079358501333,2.0947728300345
617,899.25998490928,631.40310104427,3.7494356729308,34.973157580718
618,935.88821671641,785.9222927525,2.2942126586725,11.501082665548
619,485.56111302545,464.6526714934,8.1909644776282,98.321918576238
620,944.10003976731,471.99775314048,3.8083183323973,25.747405773544
621,799.47743527979,500.94529662547,4.0059940154617,46.647081503583
622,522.1038328547,497.09397668324,7.6923670388412,103.78630152779
623,857.23636948774,1095.8918775558,3.1476030165968,16.91407625953
624,594.4530238693,347.30218095834,6.04647825236,99.288349565971
625,517.12368410914,637.06294641358,7.5560149902791,74.717912341471
626,439.58688380059,511.70968345153,9.5378219757136,124.52141558175
627,482.99385972012,316.19827671987,11.923734376178,190.91466497565
628,379.37590904452,443.3523190797,14.187104040553,242.33818751154
629,560.6576729498,489.80155034156,8.455766230056,121.46890879766
630,735.63555131588,478.07702868873,4.8689011254309,68.628973150066
631,186.89416609219,199.42233222973,22.065489618341,784.49868612039
632,420.25196490574,351.45726683939,11.558399433145,241.1582206977
633,351.38944996993,418.22002015108,12.357633854685,218.5556268286
634,301.16323227041,305.21474094849,9.9839512873308,202.9606570762
635,1382.3278384693,1584.9460001902,2.3210299956367,8.1158752317031
636,641.98958992488,427.19929996804,4.0668004680125,50.603267768458
637,170.68277863809,168.78429947148,19.655246799383,702.16102381452
638,372.58284833709,347.67517175876,12.574639168693,245.96428484881
639,175.68205599573,142.05522998489,23.137243081952,1046.6000099938
640,1721.7883286197,1832.2708867873,1.6863117710783,5.1878327924307
641,591.79348132639,469.94569983532,7.7046341528804,99.573958530522
642,404.16847060275,523.08376789202,9.56970658099,132.00159118713
643,699.91802130013,562.51298457999,4.8182998908843,49.981698881011
644,371.44222103812,422.04448719381,7.6029707246389,109.099513646
645,177.90342845944,201.71406135918,20.135111499799,622.39805147449
646,456.74265792621,442.80934586888,9.3923640215728,132.60681377927
647,527.49916136414,693.47753571492,7.7729277118762,79.257928369905
648,417.00769461792,382.39324872044,6.0576430013392,85.973772133227
649,1353.6485575034,1673.2899669723,2.0100505232289,6.6686220846554
650,497.27874665926,708.99750083015,5.9928962267197,50.514251651297
651,642.23077459443,522.58890211277,5.8308315972655,68.708716785971
652,173.55199719932,197.40091860226,17.236191136738,529.87102670275
653,461.47434923112,621.97907463475,9.3213599256921,108.64741223183
654,1061.0192976575,1433.633255521,2.5952350380268,9.8130312676896
655,187.56434809811,199.34744279311,15.61294807167,512.62684302654
656,361.06071250503,456.36581804145,12.914305350289,195.73227555045
657,1846.4252086245,1835.4851460634,1.5518763334741,4.7583036420003
658,146.36488851143,124.24811574048,35.898272900027,1940.2947754706
659,694.57950672758,721.94789582652,5.5272934923169,49.480354691822
660,669.5188580805,471.13027919655,5.1795553558168,65.837292796747
661,1018.2101528233,1405.5447764447,2.7469414298077,10.917074624408
662,380.292699846,353.69795927026,11.623927532466,216.70263124905
663,327.00646258865,360.09026091942,4.4965803475212,68.007340402568
664,1568.9840445194,1725.1828601002,1.7851295599348,5.7175958383986
665,733.91090867085,412.5832459448,7.9352777826525,122.80649055548
666,452.63583781778,409.19584974729,11.125931343737,179.46573393412
667,636.66234181723,659.5049634523,6.1405816713934,51.361767768488
668,478.38025208193,776.80947528406,7.5238110989312,65.237459309227
669,212.2964054294,254.36353238762,10.006084515779,205.33667869256
670,370.74003796216,290.23716356545,11.411484283969,228.95790235669
671,1631.9261243287,1741.6265353159,1.68674457986,5.3395559462206
672,551.64681320276,1147.4307107313,4.9561861530469,30.547359712772
673,353.92951537611,379.80852472453,11.942525211268,206.7615982548
674,233.57308352,308.80900911087,6.5878421803537,89.821217250665
675,783.76080396181,497.70211677875,4.994364728714,57.759309534846
676,238.73305623501,331.08670548709,10.935188336009,205.0808603047
677,1806.339715984,1823.1102604219,1.4643549794854,4.5588629285504
678,742.89995093184,322.92446675249,7.4894062767645,142.8332860356
679,148.01532558341,101.70664185718,21.783624768968,1232.9427556567
680,1653.9392165981,1704.1320085561,1.6674522513107,5.3360008185275
681,153.30150307078,135.42122750941,20.537080474676,831.75275237038
682,481.28502087221,891.16163269929,6.6367966148016,50.306780909714
683,467.12822359986,848.77884134396,5.9380066174252,44.305303035291
684,178.45841228839,251.76721122289,18.257882288028,492.50456346512
685,1393.2381384445,1766.9969725666,2.0501650565546,6.5839353421447
686,554.75140672955,476.61271763782,9.199719064188,132.43631457935
687,518.18451682158,606.14631964437,7.1569985995102,65.406770160448
688,600.57662511344,1102.9499599421,3.7173815218749,18.706667408742
689,241.59631176037,400.36744861289,12.971639290225,215.64175128694
690,653.30355255224,1668.4917838621,3.4792816978493,13.925169887148
691,1382.3019622186,1541.825766928,2.1375977708107,7.3785780193345
692,613.84513082726,375.7500623193,7.0760136458592,114.33554619162
693,191.07020267524,550.9155410888,12.871702661589,177.0089489115
694,542.13806339583,510.11743218446,8.7666592748337,116.53040751548
695,561.51802844893,755.85945302906,7.1511752944314,65.528828034068
696,593.62180271862,766.88333622128,7.7347020105361,70.849686606002
697,220.89066644694,467.36094233781,14.081727750383,219.83685896841
698,1651.3536168114,1700.3022927816,1.7152990935478,5.5342266216347
699,1982.1039070471,2894.2174755966,1.2323563349229,2.7442821426464
700,857.99752447368,1563.7952287605,2.5045696010184,8.3730447690712
701,159.98558648598,143.20149246332,28.345648198165,1388.1129111375
702,596.48204500531,328.74844236395,7.1684190524185,129.8429483054
703,570.90437605362,302.45438702605,9.2668666175214,197.20308431829
704,347.14081148148,365.9314465508,9.9071666404217,168.95307896973
705,1625.754315588,1710.7121757391,1.6491681923605,5.2810209018952
706,369.63460569716,371.08906371723,9.2173141501818,159.05196046248
707,549.79840987127,421.60816348518,7.9695472591169,118.64521170563
708,198.66732199622,305.62682761564,15.75673649623,344.73526720146
709,426.99591256839,386.36991670006,15.791194856845,309.11443804709
710,1037.5651456906,1543.5534365323,2.6499516329509,9.9490356671789
711,177.67479160192,170.09177127051,17.143840892627,685.55247922819
712,338.52098842891,703.3253383394,8.7219510518455,86.719844530178
713,1875.6109116277,1964.212022435,1.5123140391633,4.4506325458311
714,166.08088315013,185.16137502469,23.738424271517,822.2571264163
715,406.12312262263,534.72328051078,9.1705149397903,117.45790341633
716,442.35503026909,688.54191872481,7.9235750683026,81.109211395598
717,152.80627530187,115.57804237789,25.389670052946,1434.8142561784
718,441.38880372807,475.20093119765,11.802455085598,183.29350208863
719,302.96932239933,444.29703032657,12.549541760554,210.07846126921
720,1380.8603417856,1718.9058224206,2.0948041125572,6.8836542519171
721,610.5961101579,483.24906552373,8.4465692571588,108.08949359549
722,194.28937692106,255.21804091673,14.764691796613,357.16831001565
723,3533.6830963933,3139.6133391805,0.20485385058925,1.4149558676119
724,431.48187952993,649.02888062629,6.9917742714962,68.640014834063
725,182.81603180481,223.97012995206,16.01043122301,441.67199598937
726,410.27021531619,657.41940770741,8.433747631802,90.840822015015
727,1650.8530929332,1865.2293626674,1.7108013333643,5.2043882294905
728,430.68991713268,619.07635832362,8.3047427437822,87.75398103447
729,379.55357989879,506.41172842708,8.1504729447865,89.291759155737
730,940.83662295153,929.63532172528,5.2953074477097,35.396815368528
731,245.03142743276,621.0765444469,9.3592104432384,101.85072505498
732,799.69060174513,629.38946768806,4.5140181294244,49.698480602227
733,431.58267940812,473.07780405916,7.5605544398004,104.93360603651
734,1767.5087022656,1884.2096369553,1.6135644078431,4.8871488344756
735,556.57675533834,552.00473736731,7.4451107349187,87.509258641592
736,352.5176966153,423.47758998255,10.100938947808,155.85295493331
737,173.00106822996,238.15269648466,17.209900593268,447.05739740801
738,509.57342762526,483.71605790222,7.2202019062185,84.475653967763
739,592.63490063733,531.19777150072,8.2710310268466,108.61891795849
740,1169.6899586086,1546.0187943814,2.3608263136921,8.4040307288521
741,180.15853771286,185.26003092789,19.680853317557,660.08170800855
742,469.62883842717,491.7671691369,10.512907566967,142.80174182683
743,1407.9492098058,1672.694039584,2.0980879534086,6.9443784244301
744,188.06624897919,221.97453621688,15.795429291556,438.0540505159
745,380.23592041384,283.94921482109,5.8510022991428,110.85668328697
746,167.84641520791,126.71551314849,26.679910279668,1358.8064442021
747,228.73903654963,304.31418360613,9.011479127669,177.12951474348
748,1698.8615434787,1686.6560709737,1.6227046319703,5.1879175168344
749,152.23341110766,100.57778948939,19.304858687687,1047.7508491914
750,157.48667334553,114.74409079186,27.784375863274,1536.7774178274
751,1762.4359699453,1808.054624331,1.6318021958965,5.0448912360869
752,602.8209080048,610.91522160246,4.4495579522549,38.302700538411
753,470.21923605552,443.91044304986,9.8470170765715,140.53240281917
754,222.52445678884,631.40643183519,10.552587285263,121.17083620776
755,186.89550947941,225.36040153047,14.635779269664,425.80617731334
756,1545.3179627607,1675.903901307,1.9041711239869,6.1674132378109
757,751.43642085594,474.43565468837,4.8729991132879,49.842013230461
758,165.07963686682,156.54334247148,14.025138933178,466.03669229786
759,1646.1023347869,2437.0623392071,1.7189906905131,4.7123103706185
760,1373.0640140398,1636.5364277882,1.9696925891406,6.5282042277443
761,155.8428476852,122.09500550009,27.218156141549,1368.8134971199
762,1731.3898233935,1768.6221978007,1.6650170488047,5.2101872004333
763,149.29895579331,108.72448362042,30.11579370286,1880.0924195514
764,155.18614298272,92.854497421902,16.069421364709,991.29347902359
765,514.08148782463,392.98260407093,13.27519807259,214.74099694283
766,1535.3289528074,1627.632268219,1.859531885414,6.075439555693
767,171.50672725647,218.67322065718,12.631190075217,345.75528244711
768,1715.9597286341,1745.9205969511,1.6763496683059,5.2826251393849
769,259.82572574372,398.6623433352,9.1612623622929,144.05804461445
770,150.68831404719,111.90682048367,22.237372576031,1131.3518116022
771,1723.4744087109,1747.6424745722,1.6442382016418,5.1836715250412
772,158.10280829431,159.58860824055,28.118437759195,1131.5616751015
773,161.31286524211,205.32436269682,18.143528921323,578.00740081958
774,1808.695467805,1769.5019058672,1.5204407521309,4.7750274682312
775,196.96884639449,239.97417365747,13.807011080576,322.62271228879
776,176.58625351312,151.82539145841,17.809742373922,706.84756044791
777,1728.5988776201,1717.8980781417,1.6250214625801,5.170955523572
778,141.86256837368,105.68507315238,33.173402098229,2129.5173354281
779,422.09698904255,189.63212719779,9.8008665248975,303.11880530919
780,457.0243792862,277.05097564938,7.2067965617275,155.71271583207
781,672.82623340476,485.80592161975,3.5995817719958,39.727020126767
782,505.38806514038,400.98759917419,7.4379681624742,99.57796340994
