https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1829,centroid,spread,skewness,kurtosis
433,620.27624811708,957.16134620861,4.2788211954562,26.784101763815
434,1954.1044738172,1464.5487847566,0.80374296654299,3.4933473113567
435,636.98122171109,920.15171939452,3.1135405519459,14.717776722902
436,359.22952133675,879.70760622953,4.8195437399225,27.568314354449
437,1505.4625021039,1691.0247857891,1.6778445546692,5.8034715386248
438,635.55405897671,1350.1613379757,2.9076964702586,10.783839730058
439,751.14452927439,1201.5172553283,2.6047820142552,10.086313533095
440,1549.3689663288,1509.9536840249,0.9859887283571,3.5752707125505
441,620.06283015026,635.77560033576,3.3680431318321,25.236751245518
442,1006.4470719099,1242.1213059722,2.2160242661226,9.957660439822
443,848.09071209876,828.25995814993,3.5299818685795,25.801669443352
444,383.99040386463,1049.6395896904,4.4261162655842,22.047516423582
445,751.46520741312,1539.3169516224,2.4809539349319,7.9222464195015
446,1917.2120056931,1450.8956560885,0.85526267627463,3.7417250081256
447,960.8731951309,868.27093151296,4.5867798282087,36.092188465948
448,320.39839430756,970.70561980603,5.7369505613957,36.809623622325
449,612.63967744683,1371.4035197967,3.0734474432178,11.327941900962
450,309.2800700964,1040.2535395338,5.6809268057173,35.991952851106
451,1319.8309654241,1952.824044445,1.5342577517014,3.8538133456284
452,1548.3445743344,1455.4022749264,1.0355323661073,4.0257875441152
453,2606.0795910022,3201.3663317372,0.70447362178282,1.7724755378007
454,1366.7738122703,1959.033588874,1.4358207700254,3.5691266724
455,208.99011335057,567.16453126951,8.1241329826342,73.569503395472
456,1888.7688114633,1518.0968962713,0.81996157444775,3.3030927144149
457,1340.7189451444,1248.2138452492,1.174322184091,4.9230850402445
458,239.07938028965,618.44400062951,7.3842294251418,62.421383073141
459,519.56381677564,1166.5761498655,3.3620288135904,14.282965566023
460,1444.2872654443,1617.9793428881,1.1024024696658,3.6193356333675
461,790.78246929852,535.53936347354,4.5165291800824,36.090721268421
462,1783.3365070517,1533.0781853542,0.87647227183619,3.3884712642417
463,669.71502384708,705.64384482123,2.6051749898341,13.503003027389
464,801.3412366706,1549.6428673513,2.3835200464597,7.6546488025467
465,455.53129017694,1045.1481673172,3.8661281653043,18.29529462767
466,1558.3938050001,980.39698180982,1.5705175442479,12.00563731633
467,1670.3076712547,1413.3820519045,1.1123209945389,4.0774291711941
468,812.18792831414,643.83050385215,3.2749395113822,19.319349390675
469,264.53024070703,721.09154050944,6.1459443649251,43.198391708859
470,1029.1605974724,1118.7815774891,1.9573898247392,8.626933479236
471,569.88210493714,1356.1280615774,3.1740436602026,11.983023774249
472,1032.4524736209,1080.3097652031,3.2984111416436,15.369537711764
473,1554.9288009162,1483.9896668999,1.0092975033799,3.7904637548014
474,422.00316701298,1106.6981035402,3.9466188158069,18.264121111308
475,2571.1904019491,2265.6693707324,0.51088203376083,2.2154217079105
476,276.03037805427,737.414638959,6.0450064689716,42.600537695651
477,755.89384749795,624.47292455011,2.2336603828407,14.379697250328
478,1782.6026393206,1417.3276192648,0.95563738738957,3.9675855661146
479,737.33354868105,1138.0903563003,2.2533622278521,8.8155991048923
480,260.65316645528,692.14357937621,6.5480213580712,48.798445145291
481,603.40474488724,1284.2922631705,3.1093398648752,12.177879497634
482,771.16267690369,471.42490235269,5.7825337430712,61.589365745017
483,988.49809498063,1040.6634259783,3.9555007829356,24.765016447822
484,1322.1609163722,1508.6450959007,1.2613067461511,3.9859142014471
485,527.81449646051,543.37761401196,4.3610796294949,44.355244186046
486,325.01815710055,912.44763881696,5.225089856541,30.312756069321
487,672.84800476977,515.22509727716,4.1426166028513,40.496869792479
488,1680.0452302535,1507.7442044365,1.0578940427935,3.695799210309
489,508.44387159347,937.69782911141,4.353989054754,23.979689623774
490,343.78850457792,676.6123859981,6.1848360464808,49.395468323838
491,564.5209860178,840.63189311144,4.2352211472953,24.537287865905
492,726.31167364205,1520.6945072854,2.5833702826086,8.3132347135642
493,1730.7013104693,2217.4037857152,0.92247384244577,2.2602017232768
494,1495.0584166239,1496.6826117011,1.0464848273549,3.7003490206406
495,462.1178011801,1164.4438485406,3.6482104806801,15.932773691722
496,2066.9969214667,2287.6902573503,0.61753180585274,1.8228551074757
497,177.14404869969,444.37274699452,10.35557595675,118.72993473824
498,1842.585921476,1374.4398584071,0.82275597074843,3.7328370846729
499,283.9145349047,699.07476134906,5.8345633672647,40.388606726476
500,397.49378775725,946.85858048598,4.1190553022465,20.796591824827
501,980.89514808657,1539.5506555622,1.9337405082687,5.6655670535281
502,1467.680221668,1245.5446694038,0.87314288447711,3.8963294406732
503,1779.90190246,1300.9056420427,0.29120625270527,2.7414269696996
504,280.54064645437,738.28751889387,5.3772940140382,32.904072049871
505,213.81612909097,415.62323407308,7.0499222751792,66.700682530658
506,1406.1346021919,1753.0084804328,1.0555724358545,2.8163457427738
507,384.03288315137,543.25971330984,4.2490295668907,25.520529807999
508,1867.1170618422,997.46996336225,0.49765412117021,5.1152982426077
509,1412.752710897,1744.3345210854,0.84235650408597,2.1119631549634
510,1561.7071316174,1559.0573215788,0.66230407621229,2.3242254510288
511,1703.0168415296,1692.2283490521,0.72719910342099,2.432838342499
512,1811.6529759942,1548.6835650674,0.58487902344935,2.5747909052714
513,1010.8708180822,1259.1097612262,1.6377829997545,5.5547040074717
514,1612.4395703912,1608.0088579388,0.5989229831814,2.2302889468988
515,1422.7954406673,1660.9071419864,1.0672173231482,2.9885453705572
516,1357.2347798376,1676.1826543855,1.0806034282352,2.9477104416626
517,1294.0338778586,1720.0906989384,1.03565516664,2.506591675773
518,1451.6837136362,1514.7184890773,0.75721673691126,2.4855133650996
519,1338.7073935451,1661.9156984788,1.0759444066632,2.9689457091824
520,2036.5721718973,1434.5787309377,0.38910905127196,2.5808216780592
521,1527.4877537981,1291.86246203,0.92359016887003,3.8956039484901
522,896.60673483789,1167.5466736573,1.6384968573179,5.3035193878573
523,1145.2667633549,1034.1864190249,0.5431101308278,2.6508871895505
524,1585.5047368805,1482.07056114,0.54679912585139,2.350630336655
525,1955.7334750057,1288.1392285414,0.37040962360857,3.1968802251264
526,439.97914674566,766.49555619375,3.0936055389212,13.757827504523
527,850.83328070115,1296.7589188025,1.8199372128774,5.6045298732337
528,775.11254140966,928.45784438022,1.323354593367,4.3983656442108
529,466.18907543403,792.61457612578,2.6736072277447,10.518976441844
530,194.17971275975,567.37012014393,7.1516662375537,55.636520794447
531,1133.1081996336,1298.9452484065,0.76075027423264,2.1851002261159
532,196.60962466579,401.36766671206,6.4989915747131,50.510640694984
533,919.89994827185,1091.5172841726,0.9555939468018,2.5299787086751
534,948.09843382185,1205.3122287498,1.0530494580665,2.7267545469106
535,1146.5658690706,1209.5151178351,0.61877672734606,2.0520677362336
536,1082.8770220944,1261.0078175196,0.86666737829852,2.6356113759973
