https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1815,centroid,spread,skewness,kurtosis
436,747.19103393186,567.09246654557,5.3761109492459,53.777008190211
437,888.41874688373,983.46856844565,4.4010574658346,25.067972657429
438,425.20144968563,908.46025597628,4.6965834325544,29.088665877715
439,206.19982622912,376.77020801009,13.188504412201,222.97572920257
440,197.23799583731,296.82871173674,14.947982081482,303.50176050412
441,189.1336796335,178.78141553869,9.5128425672965,205.09732585176
442,1579.6881129937,1498.3639006841,1.7673608454273,6.4440545888535
443,1163.3272754213,1404.0979046327,3.0810924409764,12.223922205657
444,1841.6766426101,1625.0846826838,1.5777533819742,5.335918426154
445,1098.9965048665,846.10703663071,4.5238366603041,30.141019629375
446,1243.5676583572,1911.2902038655,2.2646818863959,6.978211203652
447,917.03717135825,1525.771861137,3.0889248653817,11.890819061527
448,237.97168780762,527.62351685938,10.440480066527,126.10523506118
449,889.1020089769,1404.8115719626,2.9952147857809,12.133613623848
450,706.021590985,754.29980090763,6.2404111567273,48.225341069015
451,601.80923369246,917.1281557158,5.1481312746443,32.00308864733
452,217.8806699805,352.10729084296,10.757847768716,170.60652718209
453,208.73938890187,382.17645902405,12.454395158219,195.04377963614
454,203.22351210839,294.2622426434,14.993047668636,324.50074436668
455,187.11694126281,179.95731311035,11.588443129209,314.71131016366
456,1543.1253218671,1344.6690091251,2.0032378463701,8.0448963222288
457,721.50253724415,587.91235128416,5.0124281431583,52.084703402307
458,1726.746402059,1627.3559657358,1.5917751466895,5.5037844217238
459,562.97581492787,514.37506746055,8.2966262428811,93.774396834044
460,1187.0013629873,1420.7227913696,2.5047893307012,9.850926287442
461,197.2111675716,298.7281602762,14.480268680249,287.34737299524
462,1648.1772598784,1573.2227044121,1.7437505938166,6.0719849139522
463,759.0920769057,983.96618490803,4.1857082650387,23.77430339157
464,1152.2128738415,1626.2906368942,2.4456400003308,8.4311884860342
465,534.99974181819,1117.4228487353,3.9761853593447,21.00158634429
466,256.04145958999,544.98710497547,8.9306315864944,92.165308133086
467,208.85065291812,282.09280672379,11.681845097187,224.89630184849
468,230.97323976319,300.16425795069,4.9227238976648,46.991258490581
469,1606.3014214872,1474.3354736817,1.80725537125,6.6418014420999
470,893.21174747385,880.37848994313,4.3165525157854,28.528263932372
471,1732.1380678946,1580.0014141059,1.5975372580342,5.6531680369082
472,675.98564452887,592.77796199304,4.2371977152885,34.707126872181
473,663.4133112951,578.86302861616,4.796340392435,44.089145085463
474,732.68211482384,773.53106738237,3.520716480109,24.303047795382
475,2216.5697060839,2728.6797761107,1.0102059069744,2.2433889750127
476,642.1471689781,515.20795361192,3.5821640811335,25.491738649373
477,746.23434437999,641.7113244783,3.8629508417629,30.905724088195
478,638.65828989414,542.46624898671,4.9374916893876,37.43304656073
479,664.54886400885,352.74772973552,3.4169183337673,43.438900063239
480,718.96702953762,653.18086214859,2.9608303333073,18.513577053614
481,734.58773186065,685.07884132084,4.7219781016413,39.077431602129
482,656.60043503603,512.22830096102,5.7597719362252,69.370948637413
483,1880.1883923525,371.49660365621,-0.81165653235943,42.221535577038
484,1321.2862210615,518.44367726767,0.52439166366991,22.578458346094
485,1608.9345060228,738.67780277564,-0.66266262470478,7.2446845139338
486,780.606208852,356.62663664546,2.4702744462596,47.447086719226
487,443.5633536606,586.01093746135,7.6591211041665,81.160960640815
488,356.30720083183,707.67815552026,6.8714158286965,58.0199643081
489,1910.8369443142,2837.4833188442,1.2230685518149,2.7471443253902
490,216.61662317386,240.89737050964,15.946152565238,410.01112174892
491,1420.2965736668,1540.9346933674,1.8776193134324,6.6699827010885
492,413.19287433969,412.0967123924,5.3751854470766,69.844625635996
493,669.73504930046,658.94393689486,3.4432911822607,26.272441384031
494,602.79495024905,1136.8370247535,3.2496179510593,15.195548881004
495,207.76794275918,291.98614061766,13.921884436009,283.23187082833
496,198.65297670052,334.06357347825,14.5978555338,265.28584078909
497,528.81280597635,938.87619145001,5.2233097290095,33.454551470629
498,196.8509742699,342.77051642439,14.194292476105,255.5112380171
499,1693.0093315922,1627.2641750214,1.6470871003732,5.6240784494883
500,720.35999083345,955.97693499845,2.3863370637042,11.713906889028
501,411.82197904483,419.71571295806,8.3055009802329,116.2372529687
502,635.06500686208,790.56191297565,4.6386952751781,32.978136177615
503,1588.4542318814,1630.78882685,1.7185222189025,5.8256852304772
504,185.94520546984,353.54760274911,14.101765600622,240.99743175727
505,1112.2545496976,1629.0309760312,2.3541037696822,8.1452970901793
506,185.39352001769,255.77864170849,16.755115832252,392.23403710041
507,1325.5427700416,1413.6636349419,2.24739655489,8.52760393502
508,640.77226218045,843.45963368083,5.6629905291619,40.325842647708
509,451.01975742482,961.73174314397,5.3781843072406,34.785315915987
510,506.6109874438,968.88211749428,4.123901090899,23.84775837316
511,197.21863113222,426.70327911771,12.398538976107,186.49875173867
512,796.16935185524,714.30334253067,3.3056635759289,20.850478279052
513,179.31366905413,172.33343155229,11.425796079139,284.10535780764
514,1379.343276233,1160.8771187278,2.7029092889449,11.990586504647
515,806.09888852706,905.16887069073,3.7774916347067,24.660836482827
516,914.23938262498,1405.3469027576,2.8169183315338,11.294274650681
517,507.05452231334,983.04612643283,4.0739085101443,23.279172611078
518,558.87713986336,522.8318873944,6.8828603043946,76.801346315175
519,558.4065447967,1073.5001611054,4.2294282780864,22.870656324982
520,691.70734724531,661.79436865553,6.8309793274768,62.253163696967
521,196.41732559008,289.42265111483,15.992052956644,341.61717874907
522,1256.9638344646,1240.6775166116,2.6422530908042,11.302646703719
523,570.83711475854,462.4892484624,7.6960533659004,114.31037744416
524,650.19439243096,693.70133920241,3.1463330542508,20.710717307629
525,415.31974251731,892.84439741836,4.7088756295267,29.371379668061
526,340.07653570526,576.88197805532,4.8032305563976,36.301932387089
527,281.77780623331,490.49347780494,7.7553706792059,89.155612234552
528,902.8177095068,619.48176773363,3.337124636113,23.881701307627
529,201.82508320966,320.21220791436,11.748893200207,210.1444424004
530,1797.6496897779,1493.6652961289,1.3922466677089,5.7685542417206
531,493.87144564296,569.57602831046,5.5821418524203,49.140267050808
532,1367.6532418082,1223.7045699798,0.85615912722107,4.8233542894702
533,1515.9404939219,1501.4138517755,1.743729776888,6.5528063510927
534,630.01343589275,899.70505637704,4.746841150907,32.22372788907
535,629.95884106524,1068.816082362,4.2561798950357,23.876086570352
536,213.42561780204,370.35099811535,9.0931691174874,126.50858712065
537,1147.8821060372,1469.6883486136,2.1500399652965,7.9735166624943
538,414.65517998586,708.8230857988,6.1189429959939,50.31483064857
539,605.55838824449,1077.3291942683,4.5935311090513,25.845047383138
540,1229.9997112572,1547.9936044925,1.9116944412876,6.844238818047
541,203.7944394387,293.66492797282,14.33686325499,293.90603442723
542,577.63083110908,436.44790050103,7.5143795999519,102.14908731962
543,438.5826462479,1254.8121472681,5.3190916618144,31.865332241987
544,1057.9007631923,1236.151870291,2.4772589289056,10.516875477246
545,453.71133807277,740.0070024834,3.5346017424412,21.367725985364
546,1131.8469120699,2401.4973116255,2.2365193397766,6.2084409602768
547,593.92310639413,646.52151682566,5.1144155074422,40.639368410234
548,300.74159475706,199.12421144007,3.2660750851934,44.895650417151
549,245.76974063385,401.06346997295,6.4653271172156,57.928151680579
550,255.93153900741,414.89478372271,5.4095206637205,40.175004108932
551,247.45672478887,366.5662611924,6.3233783504185,55.183889429986
552,261.17360771601,443.86319910216,5.8020223334988,44.012889941575
553,198.6844218372,315.5080110673,8.0483545893663,85.627955974557
554,305.43275520692,571.05025775629,4.4442663100729,24.981434872576
555,304.54854179952,480.07355428786,5.0855233032482,35.550393468814
556,315.93366818618,519.66804206939,4.4806558734936,27.355163396293
557,306.57127596714,512.86026816604,5.5356011763736,39.529342602273
558,311.17791269544,557.39977604271,4.3619084888592,25.347738986508
559,302.46763545849,389.14040171882,5.8764900853877,52.906208278702
560,389.43945098073,584.54167965341,3.9159301859596,21.668483662992
561,282.00258442486,517.27330153995,4.9721830185687,31.40488183196
562,346.5599358647,569.9577734945,4.305097109643,24.957156045957
563,365.25524400715,467.80882223293,3.9004344066537,23.837347941906
564,420.74851449376,496.24873658905,4.1348365080516,24.171085387822
565,483.30486823502,670.08839593348,3.3119739009014,15.343238339305
566,371.3770355862,473.29205746849,4.853215466697,32.851973358412
567,527.3744393109,796.67743399422,2.6948892141611,10.899092132904
568,451.73818388515,643.3799939401,3.751992495301,18.966346936754
569,380.69954437105,588.10246370184,5.5659183842977,45.12360454325
570,399.76647585898,636.4735232944,3.6773463779384,17.837728187088
571,269.51697239197,419.36509325412,5.4587516801512,39.63442307149
572,239.01930608646,247.47603269127,3.9872691634905,43.351556623479
573,409.59622195824,588.92554916245,4.0917223823649,22.774321619406
574,249.08693287839,407.52648671984,5.9447853230154,46.799583406984
575,322.52375301724,574.8659156225,4.2182852000185,23.015861104956
576,274.77652006051,491.88196494912,5.4066029598475,37.982356538987
577,209.93161560142,384.47973300126,7.1946168860746,65.356698531929
578,202.46512909133,281.57920830786,8.0734407995468,87.60065615339
579,282.1492258269,504.55131215621,5.377209128701,36.878501533692
580,202.66663922586,399.81053074152,7.0118770696608,60.255838592049
581,322.72779731229,445.03517958884,4.7500016422352,32.606573698694
582,370.10294610533,568.4790577182,4.2764039709644,24.843674402306
583,266.59589228664,417.93782444937,5.5460399854523,41.74058878012
584,219.26233213315,243.71495146969,6.9840310782874,80.634951003976
585,257.47063860921,313.22011302241,6.8734147258383,68.485891885946
586,317.32152795769,531.20688718629,4.6069188057529,29.228196118419
587,387.26761229991,541.51328049849,4.1275615466145,24.848563375804
588,421.15581904096,695.44529095313,3.6245650885524,18.482025130582
589,288.90758428881,217.63270790315,2.0825093428939,22.537393127446
590,324.667169552,616.9819316866,4.2123537927879,22.259005358797
591,239.56479221727,338.26484171063,5.6759742894433,49.058826236414
592,241.87008464737,379.19694064555,5.4527077730062,43.077870333893
593,362.57389247828,510.13370223121,4.5068072882549,28.155617660663
594,236.26926533961,317.35947078448,6.3125191439577,58.266679935477
595,284.47600193653,486.2783061714,5.0499949702448,33.49332879417
596,246.72856617421,406.35304745802,6.0741063193931,48.290463407657
597,268.73371488491,412.9236669568,5.9307087770371,47.393518314096
598,247.03751971716,358.2388057582,7.2011336779214,69.532627007106
599,262.81714218679,411.39540174453,5.9440885755433,45.826209402489
600,264.31717813903,377.35676826454,5.9086830928383,48.139346119787
601,294.4959648317,470.81852364011,4.8948954671866,34.737994193871
602,250.78519543335,307.4756491785,5.7100753999581,52.801821851625
603,249.93126822304,437.93622029613,5.745039840894,43.803600702306
604,257.27415425568,161.79967028144,4.0723927666183,103.98690394729
605,301.89942012319,513.67364916548,4.6445261516424,27.527420256346
606,254.59028256118,453.88793246911,5.8097683805335,42.094755347895
607,329.32266536376,515.18993826224,4.579531673654,28.261612296576
608,299.59709263536,556.80127034603,4.801261279027,29.821908253273
609,276.57510934111,504.93031182833,5.0455671014027,33.522840192789
610,335.21229536218,574.25048795627,4.6588616005451,28.808016196931
611,263.24712439597,439.65192987015,5.3280400113471,38.590322045598
612,342.53920750575,551.23131295718,4.0337550027953,22.161654673411
613,222.87515458109,352.59946363079,6.8758521114606,61.201704927072
614,283.74798598573,443.87023055782,5.3496935691187,38.923470196576
615,232.22184240582,254.58633379822,7.0483572287362,79.685972498547
616,259.89736270012,444.29558302765,6.2452356358904,49.965344565011
617,273.77059015126,474.15963572345,4.7049865372261,30.324761669026
618,236.57348904242,164.46149985968,4.7452840072039,67.831169559725
619,305.11305996305,510.0737433251,5.2808722283141,37.076441004448
620,311.97918477498,496.61716252391,4.6659575559072,28.966619378176
621,328.72619591583,467.09016866704,4.7662445042262,32.1510991093
622,396.01180715754,582.55298918382,4.139440947354,23.04013044004
623,312.46609651929,477.28896995098,4.1162403055745,23.283096580063
624,488.01960535624,672.62447972362,3.3728302139513,16.354531648745
625,386.43730296159,454.91424430383,4.9922900601554,34.753670302748
626,362.1662372764,516.02119879603,4.7769985598657,31.384456968414
627,368.03565819352,542.02821346711,4.1982759929374,23.629395826593
628,446.92148598737,482.7236513266,4.4744747543754,29.188989595657
629,456.91305757074,439.21773276207,4.0688238425648,27.049345179916
630,619.92212432268,789.92959381117,3.0280509838347,13.204821963629
631,459.31892896822,646.53627789851,3.43859876114,16.428943016114
632,383.72259066644,657.1036848054,3.7883529324095,19.421761842466
633,259.88159806078,322.58740656031,6.6790126571248,63.922805206728
634,281.99676876916,432.98315473954,5.17342309667,37.601009422243
635,303.92538481384,551.23935705136,5.2288940830651,34.445949173862
636,238.67030659119,376.11002137093,6.899766913081,61.655826055811
637,271.45357433785,499.4003582031,4.8990326471378,30.407590595298
638,316.41970188303,581.96210237974,4.3222766357833,24.358426110936
639,347.91428780907,437.08412902984,4.0681297611353,29.362931934294
640,255.85301235047,425.47403727303,4.9031352877882,31.586595152413
641,246.36144475411,381.60019501156,6.4407249561221,56.868180960473
642,218.48744835158,184.09782413458,4.0754253949832,58.991752208198
643,305.30390927552,464.01725116715,5.2802654978238,39.681206811676
644,190.81449516875,251.0576191571,7.7307358179229,99.172793131572
645,248.52670932737,307.08517968597,7.3710879135646,78.38124771682
646,190.4991796279,246.31792849373,8.573775415634,104.4541668584
647,220.26598533694,404.41572824553,6.56313055724,54.78308259577
648,182.17328304983,288.31415582238,8.9631805439008,108.66183612877
649,205.14213648196,330.61660315749,7.6018323400411,78.554343537665
650,196.11845644964,324.18488941275,7.6168371109148,76.399921612706
651,194.51093609412,346.56444640913,7.4538179024397,72.451057187298
652,233.62485132837,453.83047900619,6.0901187655367,46.874212375512
653,248.05780558625,352.33574033228,5.6877323149162,50.12314859583
654,242.27014419891,406.87732338828,5.9550873623403,48.72701719657
655,299.41744930951,599.00492238688,6.8667000199402,60.892488306461
