https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1844,centroid,spread,skewness,kurtosis
55,778.29515576575,902.76138751286,2.2618894368609,8.0254323714782
56,579.22759350987,668.29826555559,3.7081368873426,21.203269574049
57,205.23977003489,298.82947681589,10.692670573567,184.854901128
58,817.91523380052,600.85892057827,2.223782287839,11.998842462173
59,527.60197809562,638.35657957694,4.1896565081258,23.232595134601
60,1370.732590207,1883.4184014948,2.0877586528081,6.4105858580775
61,835.20407196935,569.14532757914,4.4445973241666,33.711013883026
62,943.41816780322,795.72199507341,2.4748744379983,12.803853940797
63,187.26879623518,326.2141892584,11.229877365417,180.74359805793
64,1310.924519337,1027.6221591017,0.74751945320946,3.7915574063363
65,237.08347142041,461.86200342074,9.1709962655405,119.00892568776
66,1258.268651537,1634.3003109514,2.2376752187908,7.4028936827395
67,555.58911708778,831.82441341004,4.194613293929,29.175072867443
68,1193.671276247,990.34755766791,1.2047455223351,5.274754799046
69,1141.2318528597,1113.4825227738,1.8067096463238,8.87610615557
70,884.50086736858,783.90094302905,2.3767957779843,11.484380813096
71,969.79899369173,1243.1123038481,3.1313337387835,13.573528971598
72,660.25439288923,582.36087821279,4.2330108525683,34.076219089854
73,1164.4474200565,1134.7783410949,1.4881491651716,6.7691023472405
74,168.82840400894,258.36622037577,18.927746722171,473.87053706285
75,248.80767618898,485.4599256015,5.7879542792528,45.71805505454
76,1355.8214564613,1755.1498019957,1.9937361078189,6.0930160313097
77,689.28635173555,861.54098894232,3.479564697104,19.644581750774
78,329.72474796442,622.84157039232,6.4648972204664,59.199383537372
79,962.25470281199,662.25515424026,3.8710447522973,28.064736574316
80,1003.5895677761,811.1313053024,2.3973801859588,12.223907349516
81,1067.6881360652,1395.5369884249,2.8315167064607,11.17476184042
82,595.67043063399,511.6445178822,5.7277231204761,51.920046766909
83,586.09121023535,624.32761676737,5.1655368212106,39.622626936138
84,164.68207265553,277.32076606533,18.988561418283,452.82757305485
85,703.99339067353,826.77545152707,3.3460065300229,18.99021360472
86,352.94802132822,566.76045392019,5.070545363993,38.165846519571
87,1233.9971871739,1104.5600559279,0.91791443394954,3.4574382256364
88,1435.9353578194,1839.8086686562,1.895682018413,5.6835884502357
89,971.20544302157,1088.3445019254,1.7401325146999,6.3856224131562
90,617.6679846608,818.8164222188,3.0863381999784,14.224974252921
91,1112.3006197912,581.89588585774,2.6310445477988,17.378123030234
92,558.58545832705,529.32751665654,3.8000422156601,23.129060892555
93,1080.1190339993,1420.2204192495,2.7722727148507,10.59357047048
94,559.5181977902,576.40160120013,4.7993371295757,36.920214424644
95,648.69723692653,630.26688215406,2.8828013385681,13.87580118379
96,203.94509471354,369.40792683922,9.8857209856835,140.63548449181
97,263.59163145262,282.69576114729,8.343817638123,149.91208381655
98,651.2155382712,645.99795167951,3.0636836722839,18.399608542675
99,1387.057438739,1834.4501493189,1.8663184045992,5.5221343997062
100,841.9608001479,885.06061305815,2.29643965442,9.5516197207742
101,618.24808672036,916.38893596849,2.5668988490119,9.0474275654771
102,418.15213200092,536.07849711961,3.2041583411076,24.569871605976
103,539.14374942525,652.88353189945,4.7357250049457,39.024547170534
104,478.89540883796,466.07564615209,7.2898922397015,82.40506538049
105,1090.2924742932,1457.1356087413,2.6755699798766,10.012155623959
106,782.25650406317,980.45146795864,1.978059910339,6.6492800968171
107,990.21946285882,951.53720799964,2.3122915656197,11.940977522705
108,750.34757943833,662.26301830693,3.2975452195741,22.583160145445
109,251.73263167085,423.03883569963,6.6514765888728,74.187893397649
110,756.00664661063,691.71329212115,2.8804117744034,14.78934725928
111,219.56731015247,454.12262275116,13.502472920078,217.54407697779
112,1456.1353602984,1903.7534945668,1.7615674175882,5.0411536734511
113,771.9534242314,735.41799631461,2.9338107535365,14.200456989864
114,233.03063478565,475.03116255269,7.7370156928738,81.729240764295
115,1100.46788022,1451.2078641244,2.7000659513811,10.176061613018
116,825.57971637179,716.5964213877,2.9120825484825,14.857377103114
117,1082.6839364306,911.62081303906,1.4880685405491,5.6492464619158
118,452.70826699044,578.70229472892,3.5016516650824,26.138086457329
119,152.10627859936,198.81333133795,22.35211062739,715.81370263714
120,1400.4076687067,1850.3061524852,1.9567028857258,5.7995642895092
121,594.29945803886,585.56227131656,5.6217570843045,47.810690321865
122,634.51051974675,849.76658543783,2.7314727156384,10.214749819521
123,263.47148927128,435.09776392681,6.6352542014306,71.327030513151
124,733.54504256595,429.66384933003,4.735147426916,34.663820091483
125,1127.9448112547,1414.1239875266,2.5988111609511,9.8566614878441
126,696.12012312409,504.88908468581,3.8916647510108,25.469091560891
127,740.75821483286,700.00019523973,3.6860438309466,21.63181366259
128,206.13745071349,239.90619299786,8.0910106334494,142.59023930979
129,893.64732406081,522.50331894941,4.1680322968184,28.098110319613
130,280.55854578693,484.23643979682,5.7613004953647,54.04488364963
131,1017.7877871953,762.88414100507,2.2167439786588,8.6811026973225
132,1565.5133705153,2020.111125855,1.768114762953,5.0017133367772
133,656.11547777556,619.7154622954,4.2761967909364,28.122566683142
134,765.85265210244,858.99539794318,3.8508794622198,23.558817573545
135,408.27591397627,511.42052554056,4.562228713081,43.212650036489
136,709.32402476928,453.21519120664,4.5918274807464,40.40685207035
137,712.62861132823,752.25979108448,1.7800458281938,5.1171793381146
138,1090.7998563298,1533.9287660918,2.6308001545647,9.5973420189704
139,601.82529300914,685.94871831088,3.1213251094265,14.219218929651
140,498.80706907094,391.2862316935,6.4484033977234,65.465437905469
141,244.98811269039,459.13638889114,7.4902046815521,83.304123075322
142,252.86129612753,441.24485449714,6.0979897209957,53.013879181053
143,699.27285125431,498.886216433,3.737503330477,27.001002204253
144,1204.848733705,1548.4150650668,2.3022234850272,7.9944671246332
145,537.45112884912,537.04546440992,6.5058902727111,62.346155799013
146,943.49526654687,1791.5441292059,2.4273131452311,7.9752506352183
147,450.0993516056,584.1637970969,3.6431157976744,28.45594489426
148,558.11001563114,573.60975781818,4.5494969551862,35.617607006953
149,1217.1611187642,1616.8509975895,2.3430612053984,7.901554777587
150,499.99393494889,449.34931342325,4.433435024401,38.334601612039
151,939.35944472308,416.23515617535,3.2286090932928,19.761906142774
152,179.42091650487,210.78649242954,13.281031403791,322.06893329373
153,589.43061016246,560.74566659321,3.8074273058284,23.968207479172
154,195.5982168005,287.2255982775,15.068908026846,331.65592184297
155,1267.0562294662,1511.3340907571,2.4647772736128,8.8715108715901
156,676.83312309264,501.35572749303,5.5045029179793,47.700936177478
157,743.72151015941,415.98376399552,3.7513370300506,27.718532718707
158,307.12297869194,580.58578926422,6.1841637504509,55.091563805988
159,753.04418705215,401.15538056921,3.9676451437782,33.506853128169
160,1031.0851467554,952.44584172166,1.2297504112398,3.885441525242
161,1244.6845896776,961.34138609171,1.0852274533637,3.9255990559033
162,1141.7585246847,1603.3929531688,2.4728997950528,8.5505376509426
163,720.13243115611,1031.079383296,1.8880204815658,5.770682354742
164,851.80942804191,565.74274702154,2.2789391507277,10.565228038019
165,268.19095902933,360.22752223416,5.2775822324991,56.154026319509
166,714.49109021884,726.29902656097,3.1347623556633,19.542851672769
167,303.23056433103,547.08801453321,4.7615959024441,31.922994976607
168,1096.8650752527,1491.2518155803,2.5819099052391,9.3685037153032
169,718.46316394978,570.80477444346,5.8629199295417,50.959897246491
170,751.06712776429,747.12516028265,2.7065158446203,11.06477560919
171,171.61783868523,369.20117586309,15.378176951696,273.03977520044
172,1289.94801276,1739.0993543981,2.2071466777733,7.0714668863486
173,947.36096224017,539.68323774323,3.1665239880926,17.279174131799
174,917.44408922277,738.90821136391,4.0493913746987,30.277961699438
175,939.44434989636,656.91356210212,2.6862256922238,12.505658005062
176,351.24360309896,534.40263919466,4.5516291187432,31.626856098162
177,553.44103751351,533.23273379393,3.8261660792436,23.365796884871
178,185.17286846705,305.05865471764,15.004278195123,304.41095432296
179,1218.3223734784,1552.3942888088,2.3142154589727,8.0105128277643
180,593.02620946961,633.67683136724,3.5387983722675,19.463338482638
181,787.27173716983,594.97653330284,3.3479966443189,19.330591620689
182,193.52010033816,502.90076665418,12.215952078998,164.93493036609
183,692.98634672988,674.48688432329,3.6340014209762,21.41549893858
184,1648.7139287072,2196.6821659971,1.5296981464871,3.9974675285368
185,794.50482199572,282.59252437823,5.3148326119306,72.902955235145
186,976.57523512108,558.65242533194,5.2871598043753,47.352487907072
187,197.8285780614,295.81877117278,9.7367875299906,150.81302204653
188,377.53551299591,490.38349761075,3.8572508018718,28.182340310594
189,935.07477284687,1368.4188652326,2.8863279158312,11.291538322683
190,608.05935252689,706.78583140173,3.8808171651956,26.52781373006
191,713.29450070765,488.56796280707,4.539256944865,40.652984261877
192,179.09022904332,427.8096439608,13.914767041089,218.22036040037
193,929.24353300451,731.0348462702,2.0863757133356,8.1454513267066
194,671.34029960887,803.93170148038,2.8858663844135,13.410613383286
195,1264.3884074083,1712.3866164367,2.2169356978881,7.0749833107134
196,776.99496644481,576.50777708649,3.2464929165067,16.459220792709
197,854.93767110665,750.34234157066,3.0000441859119,16.878844511098
198,298.69129590714,497.1215432164,4.4888820687968,30.586879146776
199,427.58861534605,419.75916840046,4.704874160819,57.27054132884
200,1267.2138754112,1630.5565114397,2.171051950208,7.1577390875862
201,578.61882442108,623.72619163189,4.6726126398041,35.038509619747
202,596.20711602973,729.15670829671,2.9013278408515,14.175966481914
203,737.88766684198,782.32553564517,2.3229215136005,9.453185696185
204,261.34819451088,542.87717387916,10.021794072457,118.57351407289
205,586.05914888065,708.94157031201,3.4416470434129,19.488535355992
206,830.29359697261,929.32600792932,2.0858318088103,7.8701140085132
207,1352.1574721841,1821.5883736105,2.1016499415229,6.4710821847643
208,627.71796211774,864.70450574616,3.4308314052216,20.145039119868
209,1779.8835852115,3028.1083779784,1.4207583593305,3.1577198481971
210,505.56903205465,560.1585057744,5.8823846904292,56.394975290741
211,195.76589893396,358.27329546861,10.287590909426,142.45711032945
212,332.18732937155,656.38450351186,4.1029552953463,23.553300032898
213,1296.6535152117,1688.8301061694,2.2162750073407,7.3100864971143
214,600.10957431152,470.44986084257,5.4301379064802,46.554079480738
215,1081.6845164254,1033.9212497761,2.1352996700158,10.205837634802
216,206.60279870968,553.25463461619,10.294315470714,120.84558302675
217,820.95479150974,666.96875132846,4.6259828849452,33.70693951255
218,1318.2372296281,1804.0129403759,2.1849093064688,6.9379531928667
219,696.0159717516,617.34310260347,3.7937722396274,21.421292342248
220,324.8225732694,473.63796678958,4.1067819093864,33.261331059906
221,704.8434527267,870.56834371458,4.740322328856,34.496678129109
222,289.64635093058,565.16259023854,5.1099689804992,39.27408710152
223,1367.0780129652,1755.5269511568,2.0223952097585,6.2987791535243
224,677.96340000668,696.55726840466,5.3433671298223,42.114935768079
225,544.17056890883,1051.7259895205,5.5234376484254,34.912612166123
226,248.4963846714,696.44497372159,9.4108236871434,98.328160379384
227,643.14575071119,783.51395332754,3.3201876978284,18.467555686654
228,3317.6998195999,2638.2770832213,0.25634198889882,1.5748470075869
229,957.19708337242,647.26277550852,2.7777220980564,15.15306541559
230,317.87899135776,447.01788863377,4.8773305174523,44.612191297643
231,282.12302550009,444.67691380822,5.6333734546041,48.272946735435
232,1372.4783417858,1792.8855419628,2.0202537530421,6.2567484993181
233,740.83552794267,923.71986206805,2.2903140058316,8.4632434008799
234,187.3484263678,260.44450199058,13.001620985884,280.01992410836
235,2297.1964463641,3215.173658285,1.0004727289963,2.1460467510325
236,1046.332280913,1329.2256334849,2.8458271893721,11.454439019104
237,917.05575061423,960.41900200245,1.6260400017691,5.6394384157455
238,202.26882652976,244.53975065469,14.155497955759,346.86265735287
239,181.67150431967,319.36866351406,15.401471165334,313.31250902862
240,910.47408847386,882.84577801546,1.7242346220097,5.5618094790658
241,1322.012519487,1688.3801047419,2.0408340887859,6.4847315562173
242,550.35250059593,557.97198986708,3.4953342611538,22.465185214511
243,282.29846961194,572.19506682334,5.7888461566941,44.301705014424
244,1086.50179732,1413.9643982737,2.6819633347227,10.143396895677
245,518.75899334942,469.16025387044,5.7199510089662,59.070874200524
246,806.58154466468,781.63017928553,4.0437527603012,26.792807040746
247,262.7625754888,429.42278848978,7.7853248909013,89.125214150558
248,630.4751385736,367.86077971682,3.8505412964909,41.614240306808
249,154.98548582265,195.78306846912,21.207146115308,672.89968520813
250,432.32606822615,422.28626140184,7.7385645086354,90.661302991435
251,1465.7448274987,1834.942078688,1.8813421611076,5.7325882041706
252,746.17137900733,575.27295521152,3.3420397933752,18.110537410781
253,724.81622378939,881.60544779639,4.6176564792219,31.306570376745
254,258.71664191964,378.21577879683,8.00349977677,109.31071691164
255,875.79692793396,621.23015122346,5.082712863363,42.42114305337
256,1018.8823249354,1349.6660424298,2.8410880149794,11.140043059912
257,580.4478116933,486.54614713291,5.9976582054005,55.70409297202
258,822.24203562612,1008.0303068806,1.8706052253235,5.5583861062324
259,234.9086262212,434.6104313662,7.5115713670215,79.176964372521
260,761.00920710715,770.69314549317,2.9041622325547,12.97112033118
261,284.41353559634,385.85051047388,7.4931185468996,112.10556440563
262,1128.8162892882,1431.9253217275,2.7895107897902,10.478727290202
263,903.80795330271,313.0820240494,7.788397215479,92.171760632963
264,597.65513903531,412.36214275832,5.8611392542751,68.870055584531
265,222.87528926882,376.34309513972,10.971843115587,176.04382970984
266,742.64354644174,472.98483032478,3.8429969891924,23.879074863671
267,1114.7238972002,1431.0045424585,2.7306729521613,10.330495690969
268,168.07591486893,305.85949250497,14.491858991938,283.54161021758
269,454.53133219852,583.36506080442,4.8711494698018,43.100562405486
270,180.05247479436,234.93998255295,14.533492795382,348.8889875738
271,1253.6592634468,1543.1682600333,2.3132305999235,7.8872104886817
272,907.37080770866,946.50030775434,3.6392330134158,20.307801306334
273,546.08022788236,509.14719945572,5.987446125145,67.385121471454
274,173.8601757683,285.14530079565,17.14118505958,383.88947869878
275,797.81328291658,877.45597151542,2.8045316094678,15.329551404968
276,759.7891141679,782.81233937028,3.3673094255841,18.301185023015
277,1081.8005809505,1360.3346665925,2.8024652595114,11.084815736192
278,777.82573308186,845.2079434451,3.5886402664785,19.977070722458
279,959.48788170922,788.50879044503,2.3131019856825,11.044260653588
280,152.3315623098,242.26162351317,21.11833013646,563.9537458917
281,160.80189203676,294.6770532301,18.379084395147,410.83860671207
282,1394.038607024,1845.6096641482,1.9275296070809,5.7684995671074
283,1146.9778960193,842.91854835318,1.5563457841083,7.3396747707768
284,413.64775341863,576.93029509522,4.9537120071907,37.123145045543
285,193.66877549628,410.7045242524,12.590584693053,193.37775775265
286,726.71260710838,899.30141736573,3.1185889354925,20.268747693202
287,1105.3548500142,1501.5408792771,2.573442586693,9.3773390411736
288,511.54516415151,698.88468767115,4.5742631567108,31.71832373666
289,709.12119275951,843.46919674789,2.4256345834195,11.375893241775
290,1060.4268954971,851.21497179446,1.8118358522166,8.6408525589942
291,188.14410045976,505.9535047978,12.91366094272,182.27340375382
292,556.82094364676,713.40982147944,5.3270552975491,45.092066492254
293,184.1008442381,206.29293212096,13.409029514353,342.06062406587
294,897.70949179208,1015.5350419835,1.9927987237409,6.8952985559214
295,1258.0641662081,1622.5979062292,2.3192370756976,7.570862569829
296,813.16814966466,904.17167206315,2.1184040106316,8.9193414174866
297,172.08261191186,293.12894524395,17.965048875622,404.18650697578
298,681.15178477888,752.25957261574,3.0263251442837,18.695947302289
299,998.67351582555,950.79751966821,1.697542762486,6.2105176250888
300,1293.4093893977,1681.1656980409,2.2619077406392,7.4238072203429
301,748.36683861283,829.29758315312,3.340911241161,20.876929398012
302,1219.621498011,1250.210708496,1.2748195688377,4.2111960986878
303,285.66852641067,462.55527864408,6.7068565736924,74.299847658393
304,242.91551429819,414.92123064646,7.9833300748364,95.871212691799
305,1106.1048781363,1406.227055258,2.610719578896,9.7333151308566
306,851.82713907268,983.12584826344,2.2375199812747,9.003623081523
307,283.89885374806,531.10097630637,6.6762159348442,64.921321024456
308,632.21112392729,791.10418378735,3.0718255753494,16.765539110836
309,1229.9588936613,1675.6296921474,2.3530063924294,7.8357966745811
310,188.81604013541,267.17486310475,10.163568610684,175.51893509926
311,503.51115055136,651.52416101823,4.8516773362014,41.121272545903
312,187.08161859179,233.93809552427,13.133800435095,294.49110950605
313,1354.2523811486,1696.6064035805,2.0903071694172,6.6763443247685
314,891.65155227078,720.86999346871,2.9669889353165,14.995092521602
315,576.05019095083,438.79525073585,5.858552171853,65.391904528548
316,313.97689092999,484.52672452321,7.3230307469342,87.777482258453
317,701.26344452275,764.97963574508,2.9603152813252,18.994883492969
318,721.00994697464,910.3601192984,3.607671744768,19.578571366211
319,1100.6136539625,1458.5292786386,2.7420682596857,10.393364599094
320,816.97110766538,805.83798652279,3.0358372857925,15.312552070197
321,921.95967270323,636.49479631577,2.8242776533422,14.948926012293
322,166.19673301282,191.16612363665,12.893279569448,317.55826672718
323,175.69410866932,280.01590773884,17.260736084659,397.71349122069
324,1176.3681390735,1509.0879386027,2.3105646814921,7.9643142299291
325,657.79223119425,723.8288790267,3.3918281486697,21.925644906282
326,589.02536446314,851.72755107286,2.793084439659,12.285575459789
327,192.3943974443,443.2922212013,12.864011405231,191.72494049079
328,510.1848356689,674.15576985314,4.4155226092741,37.842935284392
329,677.08795988358,590.20501711719,4.0307582713535,27.246728714714
330,1188.2975996989,1582.016887067,2.3970701547432,8.3432688385134
331,607.71238595801,877.39402293109,3.9600344989942,22.27185701801
332,580.12992423623,757.42318545609,4.1174022459214,27.925480792506
333,1045.1974686843,795.59260644391,1.9212514659215,10.144711933537
334,194.21779962709,418.25498004381,13.58689690459,217.43764941336
335,582.5910272014,707.44375420432,4.4220845893945,34.853262482513
336,181.16701436567,223.68278100226,14.487265350767,367.64985221975
337,1194.7796438037,1505.9033687074,2.394507712208,8.4467019541724
338,959.73123585195,877.711745621,1.5506441073317,7.0447037262589
339,176.00530106607,392.97271128003,15.379195991581,265.01348913387
340,1289.820494558,1136.7148735416,0.84845613292547,3.5941361882082
341,1290.6580453845,1693.9694489695,2.1895945809486,7.0396025554322
342,817.75217384779,863.79027860315,2.9696003258344,17.459811467879
343,273.62802039283,409.99948390871,5.5124851898792,52.896718263005
344,205.22650840967,384.90000300782,10.263572398059,145.08817516322
345,1187.1885397398,1515.8408494442,2.4555501629486,8.7178925591251
346,1696.4296824427,1943.4850834877,1.8857734572569,5.8518083376994
347,709.98002731835,958.39228657065,1.935769085419,6.5532718494734
348,1135.3467773991,1601.3893557355,2.5766305535292,9.1738095186007
349,865.33937638293,688.63507696737,3.2073689438914,18.530716486672
350,856.20517819932,999.84124082501,3.8176573920582,21.672275525382
351,298.86151035947,547.86319611315,4.4407511835837,27.165439933118
352,175.33892503619,236.25967302591,13.86876012819,313.72163988962
353,637.87588944645,617.03680651595,3.0479060026364,16.139141348144
354,1183.1992849947,1577.7799457413,2.375786767105,8.1509097351455
355,613.99770521116,865.34754278435,2.7895193142159,11.562287430779
356,592.51578475014,637.21448652262,3.5161193665432,18.455575142882
357,182.85653507154,409.96601117376,14.230327653769,232.21225259496
358,907.19290456228,684.01158095371,1.7260113328645,8.7194100714156
359,1518.894766447,1442.5383380749,1.0347335862925,4.4616497045533
360,662.97100532225,661.84529179868,4.4426922913671,30.354751225967
361,1063.1461462637,1385.9180660503,2.8119115648092,11.027502187789
362,733.30093422457,319.13360968546,5.5746270949797,86.106763921817
363,172.59423359531,395.0135765425,17.826145043751,350.6017414758
364,290.2355312356,427.60431616731,8.2416927638983,109.88762428882
365,1200.7802063006,1617.5339222788,2.3406949970978,7.9601878865613
366,591.95909710086,678.14771787311,4.6588456048591,34.751295199601
367,192.34249959819,250.03205888602,13.438329096668,306.31114226336
368,650.31034732462,624.31484973667,3.1366071599389,16.306401641265
369,764.96095237554,507.05154404107,3.806533656649,26.858388329254
370,1046.2815851965,1364.710937444,2.8187563624568,11.232537864951
371,1026.047083764,941.34762142559,1.5059430431917,5.5186463644576
372,531.22276467661,449.22946738525,5.4258155010461,51.614789720835
373,243.30851423143,334.17199122617,8.0486493298722,125.96041437686
374,706.90835859454,426.04523106548,4.6552716090047,44.477920255961
375,323.27883852881,476.60950895908,4.6233941108948,34.180473982004
376,1222.7211557754,1488.9308372002,2.5453718032965,9.2452590668622
377,941.73967902272,876.16135202128,1.8789367046433,7.2882412446353
378,218.82249871787,533.02251508579,12.408494367033,172.07536430665
379,911.85086163292,579.34686908916,3.1751614713214,16.00733315965
380,608.95280907506,790.30209701891,3.2641256463104,14.309593026368
381,1077.3963167573,1407.3179298473,2.781865772375,10.900554867122
382,279.2182611512,392.41215665336,7.579191563385,93.097390246109
383,389.96641488399,591.62281352935,4.8268173621193,39.102130327851
384,1179.3968676871,1595.8293259096,2.3481279872967,7.9346912367287
385,1079.4642641298,914.09096483513,1.8488346496251,8.2835104621661
386,469.7679491488,453.83944986637,7.4893850161017,83.817499942561
387,201.8189882858,292.98172674795,14.303959035134,302.61032073272
388,1043.8296503522,1337.2734822407,2.7826148575219,10.926828961037
389,590.56939273975,518.78617069606,5.8092174644672,53.123316217412
390,917.55309066315,784.74040118892,2.8592294972854,14.523872990216
391,478.86331443007,510.07741822257,3.0827601336189,17.0916439167
392,882.37810376215,790.23478969966,1.7105371743649,6.3719854975787
393,171.17861940703,217.2996727345,15.306962405889,399.25927204889
394,517.89243698642,449.79314524991,4.188777542702,32.409677262452
395,1224.8220941867,1494.0464213787,2.5396141201696,9.336605436354
396,504.59431886302,378.63837802613,6.237276508255,87.237652970232
397,620.65863308298,474.75915990768,3.2417161001354,23.964648211351
398,716.11983544676,432.58804055191,3.871096131786,31.116212636356
399,356.19895737135,392.94640601441,4.536344703982,52.101836864554
400,621.19738925655,538.23949440289,3.2943239023875,22.633135764277
401,777.95541773047,486.58688703123,3.9065404699776,28.53468037321
402,873.18719570868,618.06992777882,2.4400725308547,11.047457499165
403,1061.4476695745,1378.0262255266,2.7016035923631,10.342414596042
404,602.18206791674,463.73222575194,5.1545184078183,59.692140595305
405,909.14083916853,1009.1284267941,4.3337247648879,25.830289350114
406,620.87712532674,674.57741940214,3.1875023351432,18.416842713063
407,233.02462118728,449.93461480766,6.8215015726707,71.410572920799
408,462.39199272497,404.78080357239,5.7081078346553,66.675234228356
409,198.88711201621,411.53576049485,9.674877087158,125.40637729439
410,1419.5969585947,1846.7630272497,1.8860871655445,5.6162532492231
411,588.39766046653,595.84659289281,5.0395684208601,38.901613695359
412,232.91295233062,349.54071038491,10.256945231912,174.20451167149
413,848.50703604729,353.73793047775,7.9755210497969,133.26330394561
414,666.19086312347,362.71762697768,7.6626843541546,121.30685702474
415,1128.4779976602,1492.0408041001,2.5906452182572,9.5047392333709
416,666.96417152514,532.62504220578,3.0167615742047,19.962098792413
417,746.76815729517,688.58762188608,5.5341046745348,49.911840738118
418,187.5125320387,484.84937015848,13.952602148081,211.12878620931
419,780.60097356744,359.88056413556,4.2513312092716,35.999138227362
420,171.85002104666,224.08022956553,14.86909317793,377.46638580226
421,581.25850614459,545.81393565812,3.5674542520094,19.487991707417
422,1204.2456939397,1439.8360065095,2.6670108534843,9.9978986731806
423,967.86178539614,488.7715283155,3.8943877624307,40.09330766239
424,1107.4020894599,892.84233988936,2.1676332833255,9.28517458012
425,413.81819673776,451.73826278266,4.2349671823943,43.943774934796
426,913.00055149827,862.53412738243,2.3152376464769,9.2617573455261
427,918.56343510439,1253.388743143,3.2356918901552,13.822384234439
428,529.35281505462,566.40919856399,6.3987275142984,57.650985642238
429,414.32060538548,295.3604334211,15.447791984535,306.5532145607
430,232.18550349545,421.55286114909,7.6179472989825,81.695514108067
431,492.30823160947,818.49503644942,4.7705273130102,32.553106027739
432,201.39167057688,304.98228365453,13.570736996832,272.5295829707
433,826.67937222422,479.8026676154,5.1095350383623,40.469014412494
434,3883.3262522868,2555.8763494796,-0.14551519234256,1.5304340409477
435,1003.4297097847,800.40167708882,2.1406982133405,10.065484426411
436,1218.5543308591,1518.4148661258,3.204207517398,12.757387278075
437,1118.0944388214,1113.6065744982,1.538134863943,7.8657975519816
438,1029.0292099828,1474.6222022434,2.7156903364639,9.9520695419989
439,614.44391968662,576.68892581251,4.3891765730448,31.702247244022
440,518.73053417102,658.07281057357,6.7047764550064,56.638519955607
441,597.35328809661,603.3922459348,4.292707517578,28.000527572012
