https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1827,centroid,spread,skewness,kurtosis
430,3658.7877758468,2300.0469305875,-0.27333339108541,2.1467814320716
431,1123.9051408042,2024.7692171495,2.1014316572381,6.4757401567932
432,859.90979429601,1535.8454609105,2.3262803981801,8.4565668676987
433,1283.9888126412,2033.5089374066,1.9160432001113,6.1306870633567
434,556.11708901839,1363.7563940542,3.6433775497875,16.728637000073
435,1376.629248502,2264.1867227815,1.8132320255705,5.062295208666
436,4207.4088011764,2385.898000379,-0.43205475183384,2.2549231346739
437,876.80937679424,1251.5366853517,3.0814601748832,14.464540286553
438,1493.3507749052,2078.1347054875,1.2735847122003,3.4801707210333
439,648.40902559118,652.03913561783,5.4484888227366,45.940723439999
440,526.1451901252,614.04393697593,4.9309342058515,44.336626932637
441,544.11778023905,1247.6015700451,4.5900191984471,24.837365294225
442,1375.0797543895,2138.6684174307,2.1938325553382,6.6945037115601
443,551.36710754659,770.51033152176,5.2410803610747,37.01369765329
444,538.37463886002,855.87186569036,6.1205132899656,47.302385696044
445,486.75342670416,1313.3902544825,4.4294157346941,22.564923268397
446,1048.4360048203,2191.6891506366,2.4182099727835,7.5652642757865
447,1670.5585566559,2179.0381542476,0.88457220184759,2.2138107452068
448,397.01632253085,1145.6017661489,5.7071134622424,36.109418718771
449,385.7545072269,1233.451425729,5.1065026528978,28.875373225707
450,1083.7777567286,2069.8834322102,2.2990191245503,7.0902060833531
451,1113.9434068829,1112.5858901888,2.6748826459863,14.949696027695
452,3283.9097682652,3361.0282098466,0.34511282944955,1.4112883577102
453,935.46531230368,1194.3323260924,4.0745937089219,21.987751581091
454,875.62001701803,1570.0531214747,3.528057870843,15.539239448327
455,299.32136093026,918.36499632756,6.4481471208542,46.802034222833
456,1319.4404363714,2516.9581039135,1.9919084215291,5.3457995698119
457,731.02494016936,680.57687375748,2.7106539910251,19.35879816671
458,1156.1502829269,2036.045361245,2.3563163450604,7.3627311611126
459,790.80034797082,1202.481185013,3.2353632714949,14.575176670919
460,1588.4517742021,2464.5806278343,1.6114934729915,4.1531237514987
461,668.22229632422,1631.1513052614,3.6407000864378,15.737259409164
462,1663.6409116356,2567.1134124515,1.6102717622233,4.3051924281686
463,1542.3385172334,2127.0105706345,1.3622098414316,3.9399704982517
464,1300.5463169445,2217.3625756352,1.9633707197738,5.6877083278119
465,718.2931951587,884.48815595378,3.6401868234205,21.104682388925
466,415.60525442156,1165.9368930342,4.5746158529983,24.770760176264
467,1192.051175213,2004.3196016872,1.9528833876043,5.7788899513689
468,470.92407041676,1023.5709779303,4.17333069837,22.866573311416
469,1101.5411862568,2088.2484646652,2.7980997926298,9.8103779129022
470,733.57400706916,1483.5035432729,3.1139555325711,12.706353511407
471,788.47450747296,1670.9123071127,3.1949389027095,12.52167110909
472,406.09946850091,823.50804047003,4.6007063731268,27.406227924447
473,903.68557501636,1232.1349850732,2.9981515842731,13.79363322427
474,1838.8568098282,2718.1841211423,1.2412364478273,2.9687783062615
475,387.68502017973,1129.5059000094,5.8176800876527,37.6644828277
476,1243.393921116,2171.1047478443,1.9896016280574,5.8726098964902
477,936.84456545657,1762.7496611827,2.5525173976451,8.7142565752785
478,592.03844371315,1463.9817927772,3.7031484589601,17.223345901909
479,1322.9546936427,1947.3379391096,1.8110558436489,5.416519284556
480,765.40695502154,1168.8370512967,4.570757760393,25.416265845093
481,325.68939461638,956.53666000869,6.1258351409427,43.124024113776
482,415.6663485049,1273.5117732002,5.216191289209,30.28055531895
483,435.7461877118,950.75727812627,4.615167317866,29.10688247699
484,1285.9791332391,2299.8740675177,1.9313863490346,5.3177747861064
485,495.98481618488,874.34712334717,5.5773061329612,41.345556317336
486,528.8412360123,1389.5381379841,4.2421588564217,20.761158692569
487,1069.092609988,1986.200484019,2.1999375744643,6.9342580543097
488,941.84094996074,1612.5025589649,2.0807148083712,7.1471291257476
489,1419.4306938982,2099.9499369531,1.7061894317992,5.2995270621528
490,544.54980675092,1342.1213806979,3.7131136669762,17.37644376788
491,1430.1394854709,2311.7459563229,1.7061469872907,4.6210419664832
492,921.30259164679,515.87597354991,2.8018779477355,27.420487741275
493,1221.0104347278,1923.6678504038,1.6460068073902,4.7801324260466
494,635.84655184545,1446.914184524,3.3069257422777,14.428655276353
495,325.84220473868,951.93284455521,5.3959065335927,34.344691446988
496,548.9509781144,1273.9522519078,4.491124217878,23.759118561784
497,760.64743631294,1738.5942211173,2.9178070455801,10.75838328127
498,1815.6023673463,2544.9666214808,1.4802071836286,3.8624339133855
499,2298.8766894178,2590.6481259337,0.71205061446299,2.1380782897578
500,520.29379817605,1463.9422696663,3.9160532763014,17.716586923927
501,1646.8641794497,2585.6900797094,1.632371439297,4.265308711126
502,771.21840556294,1833.7149500817,3.0110431271995,11.248435925223
503,424.28243510569,1184.0985823639,5.4302077882721,32.977505332603
504,376.67851664041,1205.6029159161,5.1999060677329,29.958887973551
505,1137.7186474592,2144.7772734345,2.205717942582,6.609932803739
506,2745.7433358759,2968.3927091064,0.63516071923779,1.9624050393203
507,787.42018482573,1636.1509964833,3.1906789397936,12.694711365168
508,611.87718911496,1495.4227514314,4.0238258369966,18.845347310741
509,456.82437772822,1042.486601248,5.1219521139678,32.379191929661
510,1688.8176722522,2725.9370043894,1.5694783734437,3.9149402894312
511,742.30919398552,1011.7547779792,2.374397995141,11.781535336959
512,1171.3002140495,2171.7416482536,2.1969752004759,6.4637201951801
513,794.6299661424,773.20132302019,3.7202087660866,27.413517121511
514,1074.2277323518,1809.0902523936,2.606651551321,8.9570110987383
515,663.50634223911,1432.6653910782,4.1608994980731,20.557235543905
516,1550.8950401519,1933.1802562859,1.5502092354788,5.0432095142202
517,1071.7103910853,2094.7484654878,2.4028699275143,7.7290981529634
518,1578.8205657666,2140.1270245327,1.3133299991944,3.7954753445249
519,1294.7165409751,2227.5022287594,1.96884250662,5.6812158260974
520,587.3090301323,749.47439732407,6.0165664428243,49.945223146078
521,3768.6676278221,2912.3914906044,-0.08682889496198,1.5353020274049
522,1347.7131729018,2494.375898208,2.2755816023785,6.6276072317643
523,2930.7926104875,2702.1147877209,0.28125824667725,1.6855910373395
524,776.33559628852,1592.1419432685,3.2915180972615,13.36535166812
525,380.73044293193,854.2222564533,4.5736913892768,26.361478249646
526,3565.3086508933,2268.2105290235,0.26617126939064,2.9216524191487
527,1713.390553935,2653.6229515187,1.3602826574195,3.2945586496612
528,428.84154044796,1269.9059799138,5.0255937485349,28.425701630705
529,963.62172031611,1796.1215634181,2.4941265943023,8.3878272134057
530,560.80269981168,1432.2819402637,3.8441737464751,18.364120609161
531,483.14515164158,831.44933002734,5.6500540010219,43.62151266584
532,832.87165077706,1136.0562292526,4.448814433078,25.28544627429
533,360.14648423433,883.42701646609,6.4799809205108,49.042005718954
534,915.9642960047,1774.3038171586,2.8881925402249,11.157528166656
535,967.02136344138,1861.6360506704,2.7479717121161,9.4496748298918
536,537.38671144897,849.26867653448,4.904220919921,35.20470099969
537,524.849435543,1380.2636111367,4.369204562389,22.474571624828
538,676.31649709712,1504.6999548227,3.5237094150247,15.407155774007
539,1142.3508037707,1942.9032385986,2.257063615426,7.2782096112396
540,888.28575761516,1565.7973292568,2.2006545591816,7.7335753208927
541,1473.1114292294,2113.8268722861,1.6077461212045,4.9454991283576
542,544.34711523031,1334.1729145823,3.7106839876204,17.447283724558
543,1466.2316607941,2331.4294425162,1.6452564493021,4.394581845747
544,2019.1627908531,1569.3530947531,0.98149936873036,4.1004885536587
545,790.87022823442,547.06862339598,4.5984499444304,39.767235643517
546,699.92846521769,891.58856300958,5.4138709182039,38.223384388094
547,616.62963678967,1409.9724509854,3.5621134505535,16.229284424349
548,435.01794760716,1104.7420340923,4.3951608148728,23.955109611887
549,702.78536756532,1672.6113580355,3.2966255678498,13.201144142932
550,532.8553793388,1445.6595751467,3.820110816644,17.247688428736
551,1313.4942853255,2364.8118708046,1.9535333901423,5.4343284157452
552,4533.7206740114,2784.8876748495,-0.47035120357166,1.9316948291088
553,615.37062202161,1244.0214228965,4.7449837386516,26.100116006936
554,509.00508532653,1469.9595107138,3.8761624301068,17.377960386947
555,1026.7548081266,2075.253337794,2.5634306735255,8.4664197762939
556,2097.2763422051,2550.9228269376,0.91824371520576,2.640072825944
557,445.90363389138,991.90087953422,6.4667178858705,46.747921316775
558,381.41314269391,1185.110181691,5.2086466652082,30.272692393366
559,1048.144454014,1999.3020294382,2.3660446941023,7.4583739375062
560,327.66703946518,1006.1061297649,5.7584507591213,38.531278210434
561,796.86240452888,1865.8376987646,2.8191453751085,9.8821554828937
562,928.64152123879,1877.745024514,2.6196434130875,9.2988329275662
563,328.42040041724,986.39610088763,5.6106987164707,36.34506198726
564,816.77644075195,1980.7134323063,2.9762161772198,10.416978623923
565,1722.7870855985,2559.1707423947,1.2553003142606,3.1054445122349
566,1312.2578309454,2339.2167181194,1.9231823880821,5.2381423373695
567,788.32326664672,707.40665782953,3.6629002312045,30.40284759344
568,191.55509314021,191.97480209318,17.15882203185,530.32521994193
569,2211.0491869912,2175.1525843453,0.93908962304443,3.3858301586332
570,1209.646766401,2232.0618878091,2.1591672695783,6.5106525657695
571,1730.9741058658,2199.6027417522,1.1571262747845,3.379998559581
572,753.460225233,1764.4871293217,2.9694268572348,11.368552732137
573,976.02216110923,547.83013762464,2.3086811539846,19.020848920842
574,805.20879022425,1175.7971917087,4.6877511430745,27.855010808421
575,478.45962401971,1023.3406944432,4.7857530027714,28.587349622884
576,1214.9575844915,2062.3515771141,1.9305369774558,5.656592972729
577,520.11308422132,1233.3940500919,3.6530556960429,17.176195653264
578,1956.4791403857,3130.3302591132,1.4099592493715,3.2659799595131
579,888.15844228265,1730.0862388135,2.5240551204803,8.8344752817207
580,1009.4914406823,1985.7614058109,2.4845647931053,7.9964979347524
581,672.4437389724,708.5683018244,3.8983825691696,26.257118531108
582,910.44632147241,698.77502176764,3.9336954703191,27.550714039884
583,249.88944683598,658.27626933168,9.9443394440322,111.25653779523
584,462.71447286266,1359.0620870435,4.7337360276359,25.165879606873
585,1746.4729935259,2592.8081802727,1.3600458078152,3.462846735907
586,991.11742280821,1826.9766549384,2.4434697662067,8.1175873413743
587,1016.79279403,947.37527004396,2.0296427800757,10.476394998864
588,1064.3726905747,678.36923699173,2.1775882730758,16.118341552645
589,606.51726251187,1344.0199020207,3.8722105682984,18.591978170635
590,945.11048681726,1819.1362998216,2.6887303160015,9.4377827280975
591,868.26403497316,920.62852597577,3.7088595905064,24.129510282379
592,3446.0762520441,2736.8551998255,-0.054418435593432,1.5211652257515
593,375.12454794107,977.86406094652,5.387900204209,35.037076296259
594,1260.2890699674,2237.8765840248,1.9972314645653,5.6313396402937
595,700.9314766548,859.77887315678,4.540473621906,29.886919110044
596,808.13093485491,1709.378933392,3.0786916436483,11.692364830716
597,1573.7290391385,2332.5048688952,1.5515560664824,4.2897510371082
598,915.58156685686,1580.0517827947,2.1063169162293,7.2664567254651
599,1516.2550791248,2116.3331854527,1.5241701879109,4.6652475771775
600,544.98240719456,1328.9982881434,3.7008177602609,17.438973625268
601,1558.9342313887,2390.0350660751,1.531178685477,3.9941577334025
602,655.34532558071,634.72360820688,4.0700329656372,25.334571104425
603,1026.514521507,845.3081488215,3.0050144631323,18.020827265808
604,777.82896987908,1206.0237654105,3.9318201342431,19.511002396115
605,2415.9069266338,2816.9951347003,0.62501687150662,1.7864726626354
606,796.1096163201,1655.2310799708,3.2112747618084,12.871154215437
607,483.63477303163,1246.6139846771,4.461180112164,23.369582562465
608,1327.1401686667,2133.5973013376,2.1895899111476,6.8206684335143
609,4248.1439058391,2170.4254846489,-0.4562663769544,2.6788074725366
610,691.03030727781,945.34314788282,3.133968131025,16.067400965928
611,575.12029525586,1573.2774012627,3.5495071076554,14.788246141409
612,2035.7417258443,2838.1622976677,1.2242326740127,3.0267456416683
613,771.42346290031,1833.7173960078,2.9956693355365,11.139519598025
614,467.19684005143,1261.8684430333,5.0136368568408,28.302203356235
615,357.54919187526,1148.9650188629,5.3881907886593,32.177691726846
616,1084.5792483036,1987.7395725568,2.3254844316815,7.3596632442556
617,842.2060920679,532.89726443033,4.5481109775276,42.904097016803
618,754.43801765688,723.06416140128,5.1300886212699,45.614072041359
619,674.62083742575,1456.644675134,3.7005285629113,16.573765992916
620,964.70550985869,1335.7885283055,3.5674203033068,18.203799780354
621,426.87813045469,898.39090260898,5.6847001857557,41.552639877394
622,603.54521419518,1514.4982840371,4.1988754177142,19.607234895785
623,1102.3549663697,1823.8080308431,2.6596680405137,9.3140341837021
624,3188.1819139695,2963.0754975903,0.25242518711743,1.3839248144027
625,1055.6009003325,1723.2307676109,2.2127831950433,7.2357855090414
626,2602.9118341945,2918.6753006822,0.7322941915387,2.0584003777069
627,1942.9298590733,2578.548101048,1.142725763374,2.9665151426166
628,1256.1616180245,2266.5732969416,2.0897208738542,6.2186749430919
629,1658.0569499578,2168.1962331945,1.2177457808706,3.5255726159769
630,1317.085229262,2268.4767946647,1.9218365598906,5.4403640286305
631,2384.6239265055,1635.4183827537,0.8658397987837,4.3987933315453
632,523.92581689887,1014.7080469077,4.485592478158,27.242199082275
633,759.70690794203,1631.1029273412,2.9556097589939,11.073793558279
634,701.0029736071,936.48576848769,2.5104182047768,11.641241355558
635,1008.7245936319,2264.7711557489,2.6933620626139,8.8186436907784
636,739.447997667,1371.1438279843,3.2081848634956,14.00289759019
637,941.88490177039,1836.2161193388,2.7659618698679,9.6596465404785
638,437.41931310905,756.14952050854,4.9372975407428,32.055972592209
639,1958.0591312549,2776.0235336528,1.1380297034799,2.7173400830249
640,775.02332616144,618.90446931101,3.2460502008215,21.550538300743
641,356.81075498407,834.36518693758,7.4668767783434,64.091770990139
642,1216.2044768915,1143.3106060294,1.5749184050137,7.7682134786832
643,824.22955468244,1648.4991742347,2.9147524212842,10.872400866025
644,475.06603139743,1340.0336787645,4.4586324053161,23.508173257095
645,485.86649918313,1378.2081667665,4.0811281790787,19.481495674626
646,1123.9562925928,2149.0039561057,2.1311930738988,6.2782247383301
647,444.70380378474,390.13581614554,4.6513281063029,49.438925642781
648,779.34113299425,1574.0366010337,3.732592838795,16.576754441775
649,880.48754753562,1782.037064832,2.9547088254482,10.609683412158
650,584.82658584256,1530.4950686662,3.9948009683836,18.679951100377
651,713.14079762988,1654.2392926582,3.3013560541551,13.062180184297
652,874.61160462144,1791.9108896695,2.5507925023121,8.7830721123523
653,894.0191357077,1561.2015159611,2.1379483202888,7.398381723781
654,1521.7814152667,2101.4641096469,1.4815326705665,4.5244635059471
655,592.43231541173,1431.0682220246,3.4515591667311,15.062610024843
656,1263.4064345439,2142.5884523973,2.0449638824345,6.1484779593722
657,723.9573634776,408.42935380387,5.4082385447031,48.287026249231
658,680.1664376741,915.3923233434,2.6191788545784,12.104559948233
659,809.62165449279,1594.8957170065,2.7714685624062,10.245898272472
660,871.84587510389,1029.8305777404,2.3019311387179,9.7479773847008
661,854.59649189454,1867.3658305925,2.8009971840359,9.9381359536331
662,1394.6957036094,2393.7854895432,1.8987778017612,5.2607867253639
663,484.39115999566,640.13585522428,5.3678916380961,40.068989729328
664,490.57645285726,1423.4485065118,4.0547375507122,18.881286991662
665,2282.6105635559,2930.3393972321,1.0301061299986,2.5794119491357
666,772.52720818856,1837.0499011504,2.993588379072,11.133412340466
667,480.81906130869,1277.7795277745,4.8968910632073,27.134112675943
668,350.67840041038,1123.518041611,5.4618546771782,33.147375531199
669,1049.0861535043,2008.7793311579,2.3688772593171,7.474839649524
670,856.77709995595,536.80340274449,3.943737243889,34.668774289719
671,494.75616217659,569.6850328427,6.0593964654106,57.377623618913
672,608.49992975654,1476.7247204127,3.8224327799188,17.197941422955
673,802.02458708746,1466.0431222657,3.6561258870698,17.004253376531
674,367.95736473596,975.3201494273,5.931886038759,40.468107850325
675,779.20993837711,1938.5874249007,3.0911186935886,11.14030390407
676,1696.1781494045,2412.2321003167,1.3765128413201,3.619909118055
677,1183.2024829899,2065.0452974975,2.2091300927897,6.7550816495745
678,1148.7140130687,1015.9027004096,2.2776839243527,13.392556120292
679,1072.0591134414,1787.6793030065,1.9424485265275,5.8811727644185
680,874.86134565572,1543.2654508505,3.4634079603152,14.567417513354
681,916.261161524,1936.3787785234,2.8999044204638,10.462873947801
682,1911.2006428224,2185.9346044241,1.1589481115272,3.7134363431023
683,1350.3791596325,2366.0883187889,1.9652976120782,5.6234436661894
684,1445.1681301989,2082.7778320447,1.4920034404966,4.3804959308114
685,1344.5499931406,2241.4836569603,1.9022238774161,5.4855502391874
686,832.78927592062,933.94735321628,5.4110539545827,37.561360252262
687,445.41193762469,1211.9382587114,4.2591479586588,21.923818430583
688,970.88581252438,1894.6868640209,2.3168434068516,7.3537147919542
689,475.19987635444,1150.832433506,3.8873595395373,19.312387275175
690,1060.6648695041,2374.1582609698,2.5497440220557,7.9598200674265
691,917.86021516855,1748.0157701751,2.4439098090099,8.446090204948
692,834.10335968788,1765.4880073374,2.9704137367,10.872690234724
693,450.45821851588,998.73608812287,3.8697146228971,19.091572964436
694,1954.2821181006,2774.6502735777,1.1377356554497,2.7139830598201
695,630.17444282539,403.65153304603,5.2908604108387,55.44028025145
696,953.86899817484,1853.8361922396,2.2621056583394,7.2307510866697
697,1011.2603751597,1632.7971626161,2.7313270366989,10.17099807572
698,3605.5865043466,2554.4449364034,-0.22642647608042,1.8025933369656
699,458.84631484373,970.36110096969,5.7245918928531,38.741486742401
700,1008.7631192569,1961.1197897778,2.4401130619201,7.8391603079498
701,350.640954204,1048.6536738059,5.5734939660746,35.477060187719
702,455.57611389674,1357.7424939954,4.9084587087252,26.821665650844
703,627.78522676652,531.67336885616,4.9943815615402,46.72375316647
704,1112.3764751436,2135.7886681428,2.1456974040375,6.2087958960926
705,967.43392187903,851.80122709033,2.0694214038254,12.501181189909
706,530.61801594061,1009.0493536629,5.9400633581864,42.32698674725
707,876.73466637657,1882.8801137519,2.717481394221,9.300750374684
708,1057.4715872948,1957.9298523102,2.136498327036,6.6229412287283
709,899.69160427325,1571.9108784635,2.1415264355038,7.4085088911055
710,1488.2624981037,2069.3426718506,1.4856965008217,4.5270870571332
711,576.85629552871,1404.8683133321,3.5269068892063,15.679163659991
712,1270.0261016317,2199.6406367341,1.9863362923881,5.7736211676466
713,725.8128895577,1706.8809289767,2.8654792845499,10.195680129956
714,608.35794684652,1479.2313903074,3.3453288222931,14.277528505915
715,447.05312390431,1180.7828367879,4.1942859603277,21.500733432256
716,845.58471037254,1078.02747821,4.3393458732039,26.106536700673
717,536.10536377533,1444.3688456677,3.8174903734151,17.178437038974
718,1678.8292975715,2647.7568298021,1.5200933702973,3.8388041324423
719,531.91634241815,1518.6970970799,3.7586867076157,16.375089583687
720,1133.8825985346,2281.0224058662,2.2689637306373,6.7868503107793
721,776.41794034476,1838.9307028827,2.9836021812385,11.086888490359
722,489.56823597787,1283.1631594781,4.8169989537526,26.394261899662
723,1056.3785645102,2023.0269904909,2.353712155117,7.3882825451397
724,362.9114730043,1095.8594027726,5.2339613783596,31.767403230874
725,958.82288550909,885.8028047623,4.4958520772735,32.262492049412
726,629.24957788525,1369.4289423863,4.2025975873668,21.017503544351
727,572.2116435668,1160.191634806,5.6214918207475,34.455529145085
728,664.97741957034,886.78522490396,4.8215090999268,32.998648351309
729,1168.8056178543,2140.5993653112,2.2035710436793,6.5563537801624
730,547.02205125887,792.17284037415,4.4177405696659,30.863608258855
731,986.6152845291,1385.4935457392,3.5005145917409,15.365755439925
732,953.70670501932,1977.8173889734,2.810500447877,9.9199771967377
733,1992.6861815981,2224.192072126,1.1112720045791,3.5701756730556
734,1455.9488495828,2443.7265316136,1.8345961171549,5.0991693226049
735,1482.8796250332,2102.5893102538,1.4442563856377,4.2128498773863
736,1315.5811278989,2223.1849472721,1.946166831755,5.652157360961
737,1967.8466566047,2493.1968445702,1.3357245769458,3.967326575433
738,434.88181616957,1208.8623719035,4.3341094223118,22.482507512105
739,1108.2956389674,2010.8159266446,2.0492186350214,6.1029520780454
740,484.67412400279,1160.5622178432,3.8072391280429,18.63534971882
741,1126.4046974182,2415.6984502098,2.4506318840928,7.4656833662716
742,701.37132538129,1564.174565159,3.1311176309299,12.516780779313
743,800.03130937969,1709.7862658678,3.0949528548864,11.71498916922
744,506.25448721531,1085.9292825413,3.5101441313866,16.037149885276
745,870.94960780248,650.24776147302,4.1106537902911,27.94927672321
746,1970.2429517326,2764.1384391191,1.1276672242253,2.7047215911158
747,495.76986559794,1133.2973314815,5.2069740280784,32.199064821455
748,1033.5349654874,1739.2443023537,2.7383648140909,10.053467671525
749,882.38782024975,1690.6273784718,2.6905855168207,9.5250313230607
750,533.84154941067,1425.6029490472,4.0615913642473,19.896383673926
751,851.63432435444,1796.9529608552,2.6367374074661,9.2290361289615
752,876.81541991869,1266.8163859497,4.1001913744116,20.505830525686
753,335.63157155413,972.66387497402,5.9504603475436,40.791524679801
754,416.92597572835,1137.4004199963,5.8363064373389,37.969662936339
755,494.03986843605,896.19603238654,4.7477487269748,31.572564520577
756,1162.1703532427,2216.2925467818,2.1218361787122,6.0352521243902
757,549.2518498599,1443.0518266218,4.3003037601928,21.471817091071
758,807.0683449505,1427.43880152,3.7067013859497,16.651532740178
759,1041.0087580508,1956.8044100746,2.2254125175856,7.0615363863703
760,957.24384198603,1640.0939122285,2.084066687618,7.1509661382317
761,1261.0866201323,2030.0139213286,1.9677592493562,6.342562781734
762,563.97884123293,1383.9779815019,3.6087434123981,16.357453280878
763,1299.6618994846,2228.3383505647,1.9211947228181,5.474628609888
764,673.45967281769,1645.983656197,3.0559193503775,11.395808843441
765,657.25736283335,1098.4159959999,3.9897067056722,22.067813789054
766,2389.8685602074,2241.462938438,0.3756058016166,1.9580516930546
767,536.7311516541,1382.5085763276,4.2277448641776,20.869580278249
768,518.8268686061,1335.8334843176,4.1183956704108,20.005792121912
769,1199.2564359568,2205.3709652551,2.2406421740509,6.7432050929611
770,3393.6787932968,1728.3803476314,-0.088007635224863,3.5223852551119
771,495.56203734712,1452.0643261942,4.0052978204428,18.404248118901
772,1306.3229380312,2432.0991230166,1.9963485940948,5.5673034198966
773,783.93946761488,1849.0994416626,2.970998044185,11.000606227831
774,492.63488619433,1280.318754478,4.7803466525559,26.103853662307
775,1063.8622092325,2040.2812597231,2.3462617359453,7.3376576241316
776,331.83396578553,1038.2512528655,5.6859589020321,37.024850015746
777,607.98824951981,1627.6265776403,3.4735614508699,14.228038502144
778,619.08243412155,1656.8918717416,3.5749046507943,14.883632427129
779,313.70551419687,995.57897875538,6.0170707509416,40.598760551884
780,767.81727608355,1391.9302631878,4.0560615993938,20.132517728419
781,2513.7608776001,2241.3405375035,0.50691957752178,2.3028231842088
782,1037.3008911993,1938.4729378757,2.5976794086484,8.5793914346049
783,970.27774917867,1401.436797351,2.5431689620676,9.7270911284487
784,1151.1772616053,1575.0952605336,3.0423139487533,12.523551761903
785,1649.3261730322,2490.6710371427,1.5080866083452,3.7957291164794
786,3888.9363072178,1956.6083936179,0.40913532904863,3.7931081387128
787,548.14013993336,1046.5538460726,3.2491544268926,14.540068716098
788,406.30486895534,356.91752757981,7.1892359711577,105.84961913083
789,1124.9411960408,2206.9980701378,2.1265150470486,6.2725768283823
790,472.47258449424,575.10928089562,6.1697732662072,58.815516104515
791,442.38446496815,293.64193598643,10.732118739881,192.94552347889
792,247.57425703892,313.61827575069,12.036211696338,233.51480120831
793,402.31240402313,248.81165235682,7.107685742153,153.40682800249
794,3275.7478490224,2798.1482309078,0.17295908237007,1.6976189213675
795,209.21088417178,169.78357609649,9.5028516046112,226.90777981293
796,442.22517530898,535.25115282529,5.177052376097,36.931825829336
797,235.91548133912,325.58960390851,17.158421292678,350.10814249668
798,377.31362704698,1042.0738757334,5.1659456107363,31.629089589977
799,3324.7983335404,2173.0850798927,-0.27884614617407,1.8561291738164
800,465.35512209426,552.86687597138,7.7700902660825,85.415559115814
801,1313.2390842083,2321.0096418827,2.1560785122006,6.4069662716763
802,1070.8270173463,1706.8277616513,2.4122728518886,8.4987200071206
803,2313.6831751398,2918.0771135075,1.0369078362537,2.564867325967
804,544.41045228213,1323.9670297316,3.7410413495993,17.186175352219
805,2051.2869183533,2593.2342017061,1.3216599387869,3.3690971131433
806,827.4369980556,1132.8705097979,4.0998979763799,23.041622119024
807,701.28410948455,1661.9393880014,3.1730146960034,12.306750919502
808,1625.3451607981,2609.0644055743,1.6574831152911,4.2500692238855
809,543.57192025349,1408.9826449896,3.7074561767705,16.461332756966
810,936.76708218572,2059.0858857684,2.7710924077028,9.3781547211861
811,340.4261515512,600.84969973795,6.5788431274408,59.188204298525
812,4046.9297143041,2321.6645950999,-0.082006213908869,2.5163853985479
813,837.33732091996,1658.7247445149,2.743571809958,10.19837835323
814,837.78998027015,724.88918297447,2.3584133924613,16.515147519665
815,785.85521104589,1546.7242842044,3.28099234916,13.409809581099
816,1060.6107063257,1688.9436975138,3.3874419189471,14.091365456507
817,1783.6669263479,2678.6443848382,1.5163166987828,3.8036388421749
818,538.59353193557,1333.179294434,3.7553640612651,17.170937395711
819,1764.713025503,2610.597100336,1.4830825873712,3.6940235669547
820,1022.7740179814,957.91823179939,3.5302977987786,22.186610182781
821,849.73442244984,1510.9333670087,2.9895859063833,12.30166914914
822,595.48655981774,469.8508162078,5.2251460588227,60.86614269022
823,211.7477431904,273.13777028965,12.822566454889,250.87335008169
824,500.41013984126,479.39891938638,4.9091278345954,61.7135708738
825,219.87267872532,89.526263712849,11.000233900502,463.11397968456
826,406.17414069537,1010.5269394656,4.5893238442627,26.035653478897
827,666.32041242531,773.05463749532,1.9875013071584,9.9262768270365
828,1298.5653466011,1633.6307104079,2.6174014568287,10.30791112749
829,1196.5077684897,1700.3051759692,2.3606671106744,8.4923261845224
830,1199.5295926847,1870.878508614,2.6799849026067,9.749784869728
831,2582.6752065967,2827.0844316935,0.71351511441137,2.1285935037816
832,1199.9906787467,1987.1988991134,2.2654906591231,7.3125622163594
833,902.33400592093,960.25682548043,2.9746359640516,14.149108667831
834,970.16844742341,1373.3269498305,3.7561655825409,18.782718131104
835,443.53348555598,1107.8077108196,4.8241185179442,27.956797247723
836,988.10490881247,1477.5545725973,2.958319603021,11.867471355405
837,656.80883381199,1255.4586793657,3.5717378167578,17.495747919692
838,1058.5616504769,2122.0243974138,2.9249055647104,10.208085834451
839,833.09636874916,1254.2494845877,3.4735820017254,17.008608321751
840,1181.587931489,2050.1356551464,2.288797659899,7.0489304502414
841,335.85085596136,822.11542341768,5.2705288353115,34.252361629554
842,3502.7069436585,2114.6730642362,0.24305369608263,2.8400880995639
843,677.27683248415,1210.9925956364,3.2741014606912,15.041146458612
844,1467.8303982715,2494.0651112138,1.6253180347048,4.1132830862713
845,436.25789838549,727.87917087337,5.3133324035204,36.692863853086
846,583.55025729607,1145.2255403392,4.2818934679609,24.910753218584
847,659.8567172263,526.93988687572,8.2548705260387,101.02856638905
848,916.2864680985,1728.6463333248,2.6182181965415,9.118981081124
849,2019.7811353058,1724.6823915729,1.5214680694818,5.4917857679328
850,583.21506595905,1474.9735590223,3.7589789092599,17.517447092597
851,560.37557596741,894.88982434187,4.7976527776462,34.452926684951
852,1203.4357803925,1705.277270946,2.6969481287246,10.072181443726
853,387.97017876201,872.69481629328,6.4759304456258,49.68549429706
854,5349.7116835145,1614.7611845251,-0.22959740553171,4.2246928241011
855,1287.8988956828,2269.2373768211,1.9844272520856,5.5605166864519
856,583.8694270318,1514.752873403,4.0434780517284,19.238638962212
857,590.27641374265,1476.3311849341,3.9415635950082,18.146025395124
858,977.21772448009,1707.0478058125,2.7343935826238,10.002214679653
859,975.29911355349,1646.904526994,2.0469112952759,6.936500227535
860,861.26041037903,1049.2432860417,3.7317697752003,20.300353782937
