https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1795,centroid,spread,skewness,kurtosis
433,1050.5981358735,1358.3341926813,2.5011455559473,9.1179851954221
434,252.91036664209,351.93757169698,7.4897447907642,101.21940200664
435,1143.2537281505,1625.5672015648,1.9152005723777,6.1382969439525
436,2306.4463078521,1571.2557936061,0.39228607760572,2.4914292063253
437,835.06703345472,1297.6349224417,2.84305406878,11.305352497544
438,1614.6253297208,1863.1280746306,1.4661958639239,4.7169104662312
439,272.01350718593,413.43146275964,8.3845838247564,102.52121012549
440,274.29705846241,501.30822231558,7.527602259768,75.9455613181
441,270.51121607313,442.94538181866,8.4799346773529,108.22602043603
442,242.6620471875,385.34594451335,12.394297970511,196.57934116633
443,2514.6199916717,1498.1517113146,0.05126817686215,2.2742443155079
444,286.54659298282,465.22566460287,8.9615940477273,112.94144441699
445,1638.0537995837,2041.689926821,1.143354530121,3.2011565897741
446,1252.3385510264,1842.2540986563,1.8505902441437,5.775890571876
447,541.9595603958,1204.1965603231,4.2980801160077,22.793317717433
448,253.42705761913,347.36373972916,7.652749714696,108.58872943757
449,1155.7433314742,1650.8788875062,2.7989221167078,10.855220765008
450,2430.8762264243,1608.6635393038,0.2952884052631,2.5999545344058
451,1472.0810244442,1773.4565273283,1.8734599268965,5.9295440662289
452,1196.3029984945,1275.8422154548,2.6974759095228,11.095197223845
453,893.09096971641,1436.5504455665,3.1629173859643,14.060597149276
454,268.34482476346,398.46360967719,7.2579446012764,86.798845384444
455,254.81920325465,319.48475736526,7.4991227621739,101.61533698352
456,2455.8134273508,1551.2158410539,0.0072142342353041,2.090632493289
457,257.67979693633,380.28943551434,7.0615341216544,83.672369468338
458,1045.8113810187,1476.9421264408,2.2466596622305,7.9095947474722
459,1058.8962545749,1597.943110256,2.221659296397,7.2749742243328
460,270.19329709124,401.57661464551,8.4293574044607,113.79276884708
461,1642.7794197279,1930.4808135055,1.1095950764866,3.3223568122912
462,2278.5392924032,1624.4239514941,0.39721480127225,2.4746059453016
463,1341.3298202566,1466.1098733994,2.2391257748543,8.4939070008842
464,261.42826920413,360.01036932176,7.8503495276687,112.05656503214
465,296.96069190107,532.72460587756,8.0412936816968,91.639561095404
466,320.45752868517,598.94805478567,7.6220747317373,75.577758058216
467,1242.5613852138,1511.6367236012,2.1009656511697,7.8254271760615
468,310.12931820249,558.3625488467,8.4288128261292,88.651494346711
469,2708.427140445,1439.7736660793,-0.22751458919747,2.505424201776
470,283.07892414685,453.44576700938,7.7374606319573,93.12452038759
471,1177.6175350319,1427.3897253123,2.5835754012132,9.7413913440464
472,1036.7644654941,1758.9036155199,2.2942112598639,7.9018144661106
473,645.94086630263,1314.5053885646,3.7299978448982,17.7100612359
474,256.19981832913,377.00638355045,7.8790356520804,108.24763314135
475,1570.9530138964,1906.0375541251,1.9232334379261,6.2867828351372
476,2230.4423001337,1558.7282044642,0.79063529797717,3.7825380471561
477,301.30977916962,476.05918639122,7.6191213478633,83.180877445895
478,1116.6997867913,1338.5045988568,2.6976182558917,10.38370954012
479,1199.1467196924,1168.8887159857,2.9510354715584,13.415198868788
480,255.97546591558,365.76892185362,7.2958646267207,91.706794696865
481,1999.9226313627,1499.0244901916,0.67588076071041,2.6721931843621
482,1455.9315402591,1614.4264395265,1.7569285773853,5.1491750400243
483,293.16882483241,463.02741837898,8.351684645978,103.06815113596
484,787.38330303186,1139.8385628496,3.2894342441701,15.492825714718
485,1644.3513028751,1578.4064322814,1.6572701838464,5.5712816039693
486,263.81168623439,396.52078751593,7.7112678314784,98.539999577577
487,868.63368523071,1320.3861178624,2.7542457049538,11.086116851993
488,1837.5817523599,1593.4446878344,0.84027447967266,2.8831132551844
489,689.29001273304,1008.5010228112,4.6414229170097,26.444664211857
490,555.47300710391,621.7914274509,7.2117642205785,66.224790482187
491,256.58600128858,372.43375804863,7.874247520578,107.63959497985
492,255.79349260911,378.1523246579,7.3548772402073,89.461105339597
493,262.9953149195,413.64560510398,8.9226492799857,121.69575701376
494,310.01971574605,572.6484699313,7.9522408859241,81.538065528153
495,2231.8714086655,1606.281558715,0.41485868567149,2.5193478684536
496,1012.6635406107,1322.2498473143,3.0482773757901,13.666996842317
497,258.77947266049,388.37719654982,8.3751355572545,116.70012774417
498,856.07501685499,1671.0926030778,3.1328408803957,12.942151025066
499,845.00716753111,1397.1449825873,3.2011896807578,14.242231701282
500,251.50414463921,354.59844515438,9.8206390683202,163.05731665343
501,1542.8922680972,2008.14012898,1.6847040597858,5.2297269299198
502,2097.3342780568,1627.0716163907,0.61225794755028,2.6946102014227
503,1313.6846409107,1809.317136737,1.780944010911,5.6221353842164
504,805.91772173755,1190.853230543,3.5804047190361,16.122669704883
505,1629.8093762604,1708.8726196323,1.4919369674567,4.2038571727522
506,262.44494881392,399.8084797038,8.7619592726238,121.68681487127
507,1220.6777102847,1214.1421050915,3.1339862626416,14.295752500533
508,285.31948342847,512.13129898399,8.3506243319263,93.989442848723
509,2199.8804197512,1604.0449790071,0.49713934439829,2.5196044759243
510,1678.6329789281,2311.6154724928,1.759241477508,4.6285915750054
511,268.26219231144,443.39348440849,8.7281257459071,113.42397900472
512,1274.2268408353,1546.0382335373,1.9437168048331,6.4363430790544
513,1397.5134337266,1353.2490311551,2.5407813605419,9.8292813262882
514,969.97641432433,1337.4923292768,2.8748784099886,11.835299269532
515,290.48450510323,398.7391592002,7.7226836465571,99.514134898597
516,738.86325318905,1140.493727168,3.8031194665315,19.375431792841
517,2092.6581159343,1685.9624790053,0.48167797843751,2.3561473951657
518,1520.8855584378,2248.4745675864,1.8058317590517,5.1748359887874
519,564.16574311553,707.34514687939,6.2857283254301,49.031158598384
520,265.20692759342,364.88800778675,7.8804005677557,107.19430241409
521,1274.7755654306,1601.9622466454,1.807686265204,5.8119953390762
522,786.31614771532,1138.944188986,3.4780322116778,15.850496509202
523,1201.9184732341,1487.1387779392,2.8379321621612,10.223519908444
524,1229.495056761,1403.3785327204,2.2189380614359,8.273899655064
525,2995.8584854144,2442.9633329438,0.5049854815686,1.7642514103419
526,600.24751225935,1262.8749526216,3.8796944303987,18.284888242909
527,1990.6010436784,1950.0581690027,1.3981086902334,3.8183524057157
528,2681.6438501439,2618.3457582592,0.56035388234694,1.5404721165704
529,885.04593607934,1381.2789159723,2.6379554382459,10.288056598595
530,1772.2145843944,2116.4215485531,1.5350311810672,3.821559316589
531,1089.0162589507,1254.8803890317,2.7147437473958,11.344884581389
532,2734.7151872512,2396.8614549289,0.58788499819662,1.7546513642612
533,1595.3657607519,2082.3352193217,1.5699323286468,4.2125270730356
534,4414.658544707,2378.5470625866,-0.66421943456864,1.9998310784015
535,546.13133323265,900.68401283329,4.5281803402559,27.580957727881
536,1013.6670994109,1094.321537657,4.1816118288288,24.145065053788
537,351.94832183143,841.14310204371,7.2885938479016,60.938979180938
538,2281.3601665317,1466.5587392429,0.12684755008758,1.7694270905797
539,641.58592333245,608.37470542794,9.4795942908706,110.34420764243
540,396.51796628199,802.62886594962,6.2737462095543,49.962915648884
541,692.73726678177,697.53924567062,4.8317195337175,34.823006901119
542,1244.4517997967,1578.13375054,2.7088519652463,9.8478613528604
543,352.90352019243,583.3163363857,7.9263026857353,88.107374510237
544,1289.6130172521,2275.158710872,2.202585171109,6.3714047301378
545,1837.0174602889,1550.2068157173,0.58028120586104,2.0862578374222
546,513.16912851907,511.17551922195,9.1211892958,105.34738046965
547,246.65196073861,396.44808683871,9.1311134250884,124.64034250655
548,386.29399659811,640.43639153183,5.9428646787366,51.453128373891
549,421.54622709437,453.85484521854,7.2885820578064,92.858316066025
550,1014.2136667323,1071.5064095209,3.6372543330493,17.878687336259
551,2273.2133184739,1550.5284313198,0.20379781322481,2.0773470323262
552,724.03083447214,949.77061197644,6.7562943710275,53.128755518783
553,447.33535899175,993.16986496756,4.6374367402318,27.618578182708
554,851.62644187654,1025.3755473233,3.2689001968878,15.351244610361
555,1877.9611241948,2042.3269560865,1.7655267608144,5.5312349159404
556,1561.050730527,1875.3772517078,2.0871748739479,7.1049346699249
557,461.01574199469,803.3193140421,4.8891468606716,32.059113155016
558,1504.9323105852,2035.2636890423,1.8925288890324,5.804071733042
559,2192.5002282995,1557.4581253482,0.28746139612748,2.2730534121332
560,1794.9214732841,2292.518068655,1.4714403918586,4.0321873972444
561,662.61477182622,989.05643737376,5.3434309876917,35.082019048275
562,460.82816248796,676.7073877885,4.5654097209933,35.217293866551
563,1179.0253297449,1336.0221434526,2.7012812055207,10.594815055959
564,331.71840154472,517.09040833305,7.4382198165579,76.14132140619
565,2397.9983281116,1594.0711080864,0.31304316805338,2.8714402416136
566,1069.5868798162,1403.874121996,3.18197190274,13.971717991471
567,404.26121168961,831.88663425004,5.3633585507113,37.113159287426
568,726.66413711233,811.53997114208,4.9278091768656,32.308866430581
569,878.98554822344,1129.616972945,3.8592825210967,18.92787281909
570,415.56722849039,628.75387746367,6.3929434613069,60.277794134154
571,1007.3610431224,1664.8029222857,2.5208038620356,8.7098205986662
572,2023.695610251,1517.395587753,0.50267689751306,2.1311345436659
573,511.31910016429,573.55600860405,8.2140619141617,84.825471342373
574,261.48131511692,443.30316440999,8.2634514390423,99.276912479056
575,364.61046834356,612.72809686858,6.3192993014899,56.793478380068
576,294.15311494232,478.66163530005,7.3882457738007,76.415999274611
577,1199.2591390218,1500.1945569492,2.2892143986615,8.3426360464777
578,1076.1722138627,1438.5242348028,3.1641914214479,13.100243972132
579,2126.1202141964,1435.4467313406,0.41432404172285,2.0340798421804
580,754.40272013016,562.75186171653,6.1641494087895,53.725620438494
581,438.78923304668,875.34277192237,5.3870400672749,38.249902774646
582,908.070924151,1083.3411225412,3.5840616781732,18.4812830281
583,1509.7223223119,1637.3125331529,2.7125793208026,10.009805116157
584,1852.1071312342,1927.5651224231,1.2602405307458,3.7033680982291
585,392.25356030368,798.08860454876,5.1535632701816,33.580010469032
586,1056.5161010888,1861.0998960883,2.7649462801085,9.840132129316
587,1939.4853821786,1544.3643527713,0.47522694875963,1.9380548338672
588,628.88360761941,861.43587389224,5.3788323798328,36.754401136801
589,464.33186948247,909.19738839882,4.6013100848026,27.681549271283
590,1462.7594130433,1654.1646071922,1.3763783900809,4.0706967893606
591,357.65108825746,719.49433341272,6.4018024190413,51.668811941614
592,2535.9326978035,1529.7583237888,-0.012915288334285,2.1936089704175
593,787.36347813846,996.84381109988,3.9999545513549,21.355425502865
594,401.43538784827,835.01130302752,5.1378163956329,34.185114806766
595,2099.4625826054,1664.5590583975,0.73069757316776,3.7881842476926
596,1163.0207898726,1525.0633810218,2.0604191490859,6.6958885394305
597,447.85229612933,938.60607053981,4.3536619109434,24.908623245337
598,1153.9571247981,1594.6022370941,2.0060936308364,6.7000392211508
599,2017.0205029862,1618.3835516291,0.51760362902628,2.3314277776793
600,725.10830686803,960.01641877513,4.0087475948984,21.885833745364
601,327.6162597218,701.01866641775,6.6844644553711,57.052692576901
602,779.01666940334,1125.7058333073,3.3344445155421,17.06264522602
603,375.25253719165,829.541839211,4.8431002262657,30.339146586123
604,1516.197003043,1135.5204112992,1.9764652876835,9.4611587860516
605,1486.0656829366,2044.9564675155,1.7169820295994,5.3706823129429
606,2659.2260285571,1559.0806641402,0.15574321640685,2.933666231209
607,1271.5233482602,1319.4979617962,1.7405627302137,5.4390894975786
608,628.49845628806,1173.903632249,3.2990798863454,15.294555007456
609,1490.8263648166,1568.0805385804,1.4544272687824,4.9265524679757
610,2601.1494041533,1519.9818646159,0.62370352584233,4.934731432497
611,2944.1879296698,1323.9747421218,0.24278322432542,5.4240536283032
612,625.74379827927,1151.7008495146,2.8865071288929,12.147687570852
613,2264.8903697376,1915.8653873002,0.73222750251154,3.4191317005343
614,2157.6432828306,1591.5596513277,0.35855473149721,2.3227395655985
615,2447.9327163483,1686.2781641356,0.52684670461889,3.7326265805704
616,796.76345328576,1057.8791025649,3.4587943148597,16.998694950396
617,663.33289798866,1208.4864174289,2.7903722210894,10.955508176123
618,2033.6150395275,1805.8730285345,0.52653426713025,2.2796572434943
619,1605.7730935214,1653.3863073474,1.2098390668373,3.886077137795
620,1010.3432678509,1580.322863159,1.8935312351729,5.9388558608009
621,2207.2385050828,1627.791007854,0.36697420423156,2.3274884443872
622,1739.9431761519,1665.3377585183,1.2433583819548,4.4005071815724
623,827.88011807233,1459.5652007165,2.5051532021356,9.1800274951409
624,1183.4940778611,1531.4131090524,1.706783582243,5.639617066996
625,1590.0407924605,1793.1477005344,1.3805666937551,4.3772962177019
626,2395.3737917865,1736.2847646265,0.54704743588942,3.1551601372695
627,529.29373238878,1198.8444430947,4.5131841466537,24.927529355993
628,923.56536794939,1582.5331140949,2.4118564998051,8.5577762865167
629,1824.190455065,1558.4249235612,0.79378695983063,2.8246509426427
630,1693.5456786769,1899.6232970474,1.1176831054449,3.5574835485552
631,722.55481605584,910.38434200714,4.0319742437442,22.27261602624
632,313.23015333303,744.14114873294,5.9443945537754,43.378466037248
633,1135.4603771295,1488.0018381785,1.8275832352113,6.1865343657128
634,405.86353840359,920.45100885677,5.026426394451,30.611600809228
635,1089.2945574776,1407.0123735135,2.1602271947611,7.799906541741
636,1637.0852987954,2090.9178258436,1.4003541188228,4.1619703962907
637,2265.9801819108,1595.0274841482,0.39302524157277,2.5352141452161
638,929.21706181498,1019.3233460442,3.5012100265132,16.935186731372
639,475.24107428951,994.56371729083,4.684965350666,27.967663496127
640,863.54346422929,1277.913437085,3.0195496238941,13.258976512423
641,1384.1199961761,1840.1770538891,2.2367075429263,7.4134977113575
642,1247.7585091136,1620.3079819963,1.5356829818182,5.4759005408922
643,2251.202821719,1264.9779302566,1.0065025286539,5.749686054221
644,2600.320059432,1479.590568228,0.573773133546,3.8851825713129
645,2850.0937386459,1472.9948630255,1.0378121960228,6.4673640665112
646,2393.0468798449,2648.472191607,0.84025387581774,2.3081560308008
647,1021.9100864996,989.40738052931,2.2986081165637,9.7070390361794
648,555.68742086295,1277.8115562451,3.2573625407728,13.156586928414
649,406.70352053034,1079.4935021013,4.654847720412,24.992676405126
650,680.18147199228,1489.1447300354,2.8390322353526,9.9930835810096
651,467.50077733669,611.60577522534,6.4167793236068,58.961221866169
652,2263.055121876,2014.0158158603,0.81898065331435,2.9394197858498
653,837.46138899371,1592.6446973267,2.3965785053668,7.774794818836
654,390.51975102701,1062.4957354561,4.7205668069324,25.429333961884
655,624.8290548011,1440.3968032032,3.0720277136624,11.47866722695
656,527.79924929086,1309.6604079844,3.5205563022475,14.797637073408
657,508.5150034528,1243.4079983497,3.6855207452925,16.324814890933
658,518.33133555641,830.56389257845,5.2517258283675,35.556100800955
659,517.79074800793,975.8740351355,4.9053722154647,29.711875438669
660,637.59222269796,1080.6723256641,3.9791200972926,20.700962251828
661,695.33096433851,1448.4837480581,2.7169388902671,9.634021351716
662,690.65444117258,1553.3621865278,3.0386705662387,11.335184647729
663,1508.9314234199,2164.211866211,1.5777009576402,4.2837710974286
664,969.99243556464,1808.7277367428,2.1313838076158,6.2503175931131
665,455.77537879866,629.95336718461,6.4094389359645,57.121831136357
666,511.81334733944,1261.9697640134,3.6493539394388,15.92809221808
667,369.43060685597,1020.4397095848,4.9831208980803,28.173475785935
668,848.50952993632,1655.0405089453,2.4200722662905,7.6793763688351
669,397.13579730488,1043.7495711586,4.4604009095469,23.283661992416
670,429.44388526726,1087.6147633115,4.6163869820422,24.628143503139
671,654.09271801958,1481.3917486788,3.0109117204542,11.235267690026
672,570.32432231582,893.60505466592,5.0325465509414,32.08958473411
673,740.79481245763,1274.9155750952,3.1797370573117,13.78246475266
674,816.06571799064,1198.1862575362,2.4752089522143,9.6028668253487
675,519.11734391194,1225.0024226377,3.4869556520678,14.708408499687
676,709.08010561374,1524.7412142662,2.7792281337464,9.7136928106361
677,477.90260356388,599.3153582878,6.4630234289823,60.513131265595
678,2438.899312264,2030.6901063386,0.70677934572548,2.7691698086202
679,739.58910617772,1546.6968143399,2.6941301643352,9.3081156146495
680,608.61017618599,1369.8691352195,3.1562807975213,12.141582680151
681,529.8140631873,1320.7405729541,3.5069673399542,14.767934678147
682,622.36387544894,1409.6879784853,3.1583740800298,12.309489968412
683,564.20084101957,906.73964757909,4.9177354245384,30.347566301597
684,691.82771930677,1293.6117487335,3.6878342483279,17.120464809933
685,653.40265483204,1122.2915161549,3.9252482992267,20.174244453392
686,676.26517911043,1534.542273383,3.0007717956486,11.167229412242
687,982.21096850239,1812.931691414,2.1032552194533,6.1428738922676
688,455.6885109186,567.99862453915,6.6918804937669,64.347615249316
689,3063.179615112,1934.6606999809,0.53689426076672,2.5030777422196
690,527.88053393657,1250.5446564423,3.5863386329339,15.743302848768
691,356.25357465115,1007.3346689816,5.086276553585,29.317943759223
692,860.38058726593,1678.905888212,2.4080076748168,7.6647074560848
693,435.4578337264,1131.0425095988,4.1418301536387,20.070061635811
694,506.75679507902,1229.7975627151,3.9680272421541,18.63127548286
695,717.47155854802,1516.2750118667,2.8036674778939,9.9818236404172
696,612.80421775536,1395.1224905024,4.9498018079803,26.226083765419
697,528.45816498237,1195.340428476,6.0215607181573,38.21675914646
698,891.31306152044,1889.1156392707,3.4895958523718,13.474842731139
699,754.84330023418,1659.5938588363,4.1352747199022,18.506039579179
700,624.26839425721,1338.3716764839,3.0469474807656,11.724376453731
701,1683.2507491774,1347.3378545097,1.2421764113724,6.640110844669
702,878.10385197715,1532.009340418,2.4908523755771,8.9827736164527
703,504.4686282745,710.44183847806,5.5246605895447,42.443642295868
704,883.77489890152,1540.299038646,2.3151980480313,7.9627226675186
705,559.71583178568,1235.4612336535,3.4456562292163,15.119116944192
706,851.84431087861,1496.8748030662,2.3464802630546,8.0082827781744
707,761.27838358778,1455.998592773,2.6378254092401,9.7243680031446
708,538.74808788609,1254.6087516115,3.4522677834942,14.731725962855
709,698.8511762675,1063.3031281269,3.7959463787229,19.470361260869
710,551.94979245295,1044.9981237624,4.5960205745972,26.150305872942
711,693.52197750616,1176.4740982777,3.6542657190501,17.550369598637
712,1048.4428240331,1486.2811481116,1.9816284828905,6.8796041052462
713,720.24246460557,1459.1870917274,2.9377614508587,11.475793016272
714,1401.3501898226,1463.5497162947,2.2645778321443,8.4936055800239
715,1320.6601974866,1856.6334042901,1.6366025718546,4.8672739282403
716,471.28913257243,687.06105499795,5.9782617702639,48.749160220442
717,668.12379843072,1339.7515123998,2.8811159858096,11.145179349405
718,660.09188322196,1277.9691131414,2.7404665276718,10.683371282473
719,1309.8350631265,1672.3843700735,1.5658286704723,5.0400474281632
720,426.5762568163,1130.6276825303,4.3454785312128,22.407641973227
721,588.71518930882,1233.3624222399,3.3658175183419,14.945096268303
722,668.86956509597,1486.4504002784,2.9556492988068,10.92356864637
723,597.44040701583,900.06476121032,4.7333205969431,29.423030162523
724,799.04691107312,1352.3807727652,2.960461058308,12.124174680983
725,886.1738027822,1263.1547688848,2.2940264622975,8.5558071240872
726,825.63469728694,1357.9988079743,2.5241100098188,9.5661291154824
727,1700.7482233778,1520.2868408229,1.0571206825905,4.4359592406899
728,1206.8982799963,1708.5635604585,1.6353625522387,5.2097747963919
729,505.61390180821,680.95752574587,5.731690750147,47.13092942141
730,2361.7686614899,1816.4325518737,0.92496782219761,3.6307789005805
731,985.6497909844,1635.4128609391,2.1729783566528,7.1634736224179
732,1047.7043895769,1724.313035639,2.0040045695707,6.3546044527551
733,830.23991932575,1497.2260548496,2.5441451024436,9.373003819854
734,644.39249604754,1406.4605291424,3.0301095822951,11.639208019839
735,558.35397316559,915.33672504218,4.8748868072043,29.807906734137
736,743.38794811233,1372.1647623083,3.4299460357468,15.020187795065
737,853.5267072201,1305.0181715591,3.1428709358215,14.11275633314
738,931.96270403095,1491.7605946977,2.17884641592,7.652432244185
739,1480.6798092527,1382.127608362,1.7133417004879,7.3702442134465
740,1291.5436938902,1657.8547370992,1.7060894651331,5.5895168885372
741,541.74940946584,769.92043573383,4.7986616490498,32.517505569175
742,714.28451380274,1389.0599206074,2.6559840224375,9.790077234533
743,491.12321632198,1191.3547621688,3.7950534504774,17.719546684936
744,1343.8020392858,1770.2052111248,1.4560007379448,4.5097998143374
745,671.75527503641,1343.7678816123,2.9088350752266,11.682460754864
746,876.27671792717,1427.3349088163,2.5131669098688,9.8745520976945
747,1048.7524293215,1535.7004287827,1.9869577714353,6.6991431354785
748,541.03594190229,854.1704388247,5.2161993338122,35.141835002475
749,560.48175291492,1042.0383119386,4.5322916411567,25.731081533768
750,488.15419805959,841.21649889477,5.1491569095852,34.260955139457
751,979.52584564935,1520.8618855972,2.1739218623941,7.7022926621581
752,1214.6829085206,1075.2262344816,2.8730420857932,15.262320451959
753,759.05200954046,1571.091317258,2.7463229903576,9.5297530761593
754,1855.983727232,1510.923725492,0.63622463449209,2.6772574869349
755,696.59197008452,1422.5995715738,2.8463684959809,10.418662422124
756,947.205567492,1516.9681356525,2.1144195362014,7.0966233687133
757,728.41483947372,1551.6967150011,2.8829402225438,10.772001578487
758,602.92489216379,1395.4152197192,3.2774691422301,13.164267957699
759,1618.1345572902,1570.1361831448,0.79035908432213,2.7858881805062
760,822.66152938914,1201.6779221486,2.910187593774,12.873323871057
761,527.51445237614,910.06182106885,4.9190623356002,30.66538841729
762,804.29168229948,1274.0171279821,2.4051411326456,9.0973723205751
763,1103.5794424694,944.2060456731,2.9541716075085,16.873320298554
764,720.34860738211,1569.0349693633,2.7416030406674,9.4180370975605
765,1911.7048049202,1553.1105675842,0.51682216352759,2.7300828917265
766,1607.8023432249,1316.9567746739,1.2329330279182,4.7398875754722
767,744.65217522686,1400.3846971212,2.6177652778005,9.7129972586289
768,988.43942792561,1569.5717962975,2.06293357462,6.8284144897178
769,663.36411953617,1411.97499246,2.9890605351744,11.637085218684
770,614.7702355234,1283.459106723,3.3266187680339,14.588683220511
771,781.6710667063,1620.2281566048,2.6824448277504,9.3319409983348
772,1750.2816698797,1727.2724068602,0.9457972386717,3.0947397372383
773,704.51979560955,1299.3835152431,2.9382726191099,11.945915814698
774,931.98580094005,1338.3276743447,3.3111653723499,14.77666594217
775,544.55669199072,968.68918894344,4.700155074251,28.15322619245
776,882.09758064639,1305.2531772821,2.5420280087047,10.161645673496
777,629.14056106577,1082.6921717594,4.1546332471728,22.196661634224
778,644.91138476269,1436.1072111223,3.0739427614583,11.521638419975
779,2123.5530297815,1561.9789516703,0.32603538787778,2.3408361349954
780,1324.9318584057,1379.7058203183,1.9026013557393,6.9875055888191
781,572.00484743335,1276.5420171748,3.258541219073,13.06655601284
782,1313.5754740153,1730.6995151183,1.7220018181301,5.3312136383155
783,911.8390926681,1729.9760216787,2.3298094363715,7.4595497368831
784,469.24329838312,1197.1221044431,4.1033907174876,19.720619854924
785,701.58976761507,1504.8530222709,2.8468294819976,10.242764536118
786,1545.3469813787,1674.0966179913,1.0628609773856,3.218429417501
787,475.03135836948,1032.141909456,4.5115226969478,25.169346881485
788,931.47546541255,1412.9433304396,2.9614316940825,12.082087663486
789,763.33185802133,1379.2847737117,3.7054115241663,17.274900521596
790,1073.4953844534,1576.8425426813,1.8111253638554,5.6842816898383
791,706.06984964924,1385.9106403612,3.0134881984002,12.265891940216
792,748.9782181576,1675.2477775136,2.7522788422719,9.5820128643618
793,2232.5969307082,1261.8660357924,1.8062981930176,8.74857356626
794,530.31543379559,1308.0953885663,3.488188348085,14.513821376162
795,788.3332035279,1387.007962463,2.6133882450231,10.099548653578
796,1012.2032782247,1621.7785688364,2.111317859851,6.8734285995502
797,904.3460571499,1536.7220193033,2.5743274722036,9.8463103071024
798,464.91075978748,1181.2034999695,4.1725214272321,20.448625203128
799,753.063611457,1448.3279931803,2.9026550806539,11.263948437086
800,1750.1378483228,1480.6920427209,2.4070702616982,9.5500086688259
801,1729.6324401577,1338.7717953616,2.7833567383256,11.948761552245
