https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1845,centroid,spread,skewness,kurtosis
439,386.55462055915,1048.2206013247,5.1308909667209,30.787369828072
440,436.389243981,432.81781629753,6.1893805228606,56.33545122855
441,330.47399478967,602.0258424918,6.9552529647442,66.115033706551
442,1100.1214641545,1220.4965184175,1.1897536665915,3.6587082863503
443,382.31052892574,833.99966508422,4.7499692550461,28.864795382404
444,3891.2482026431,2725.0123923746,-0.11842253615844,1.7179933019027
445,692.18026782703,747.39774306278,2.9802308059003,15.616448828387
446,536.26635251998,727.82880264301,2.8682963594946,14.668460228973
447,413.03961837067,854.50867409419,4.3406600104738,26.438061230369
448,277.58902137467,643.20935515254,7.8498546571655,75.162731413787
449,429.86040508561,921.9337377939,4.1809351605097,22.765080602591
450,2990.3689054591,2478.9727775227,0.39015778448161,2.1745191276793
451,440.93612812455,481.48622553029,5.4610382519911,45.972384553691
452,266.04761988452,617.48802773725,8.1954417521831,81.875904578156
453,275.16759867837,631.33644349882,7.6820737382118,72.766083167361
454,387.52060604531,846.06949320635,4.6074908157116,27.277662959685
455,3227.2881813719,2324.9181742125,0.52689411050919,2.3833379196451
456,385.38529805711,473.93746179332,6.5210300516716,60.542939204123
457,290.39428679524,762.46891166737,7.0801840433093,59.047495455982
458,274.18996392018,613.48593424194,7.6606727750732,73.725103118184
459,569.16115507457,520.49775071016,4.1949326528671,27.22418613055
460,485.11303537102,950.26933881075,3.8624459174395,19.982766082559
461,1122.2834042838,883.89520910195,1.5197201229924,5.2536238445654
462,1008.5301141935,1272.6411352549,2.9046487977697,12.608222985285
463,584.84687841289,714.31602532133,3.1666048968661,16.214625924028
464,297.19879206883,722.37208387441,7.0316624833293,60.395784381407
465,293.12435987784,741.89885743198,6.8338642889648,56.346589908972
466,2111.4107480045,2613.0534711602,1.2387333387713,3.2160937512687
467,463.45953701043,926.34592335327,3.9766339603886,21.224622113316
468,1083.5846619045,1146.1988880766,1.3917840929848,4.7612704795024
469,806.91520467534,945.51894661109,2.0674438458396,7.1435007248121
470,1673.6390757139,2183.2472504655,1.4273039318501,4.048477594865
471,477.42230431727,910.58791257774,4.2457867520306,23.582001047963
472,271.8821971359,496.21913128737,6.5896236017474,55.938807432898
473,530.90627495084,1486.8304284912,4.1773286884338,19.611270015191
474,260.09977093966,619.5135221794,7.7720274838916,74.305642662608
475,380.12339415723,383.51110747721,9.4317221427267,118.21460209284
476,437.29978836104,874.57207175185,4.272128154301,24.321058922714
477,1098.028528006,747.88566064765,1.7473540700122,6.3341736442806
478,1289.2967880654,1496.2366395331,2.5613852436902,9.8822622434774
479,800.13129147954,969.27959994469,1.5745119476361,5.1594796637199
480,269.83523474383,710.43860971836,7.6025910878216,67.989419935506
481,332.44544456016,673.3895677578,5.9594934349215,47.411294322598
482,825.23139873944,971.37683625274,1.8528523675934,6.0946465894408
483,454.15789879736,952.33506093372,3.9688660659932,20.802891250017
484,481.41213631704,541.07501381616,3.7579017356551,21.850550978945
485,1153.1531428945,1950.44500181,2.0261328316052,6.2583871578335
486,301.91672810658,516.58625586109,5.8270968177008,47.808469080476
487,277.48819641365,672.61611316161,7.7334654681718,72.103096639088
488,482.27501884817,349.28401789882,6.7940560323113,82.932734752089
489,269.15574849041,667.07242788394,7.3809261908675,66.144830424372
490,1018.363743846,560.81771692306,2.4384943829587,10.959702180127
491,410.93117678462,831.1132207564,4.5295887276715,27.084875786311
492,1105.9169433337,999.91539399872,2.0133538101627,9.5004926019194
493,1314.2137359109,1009.2266274734,2.7197388012225,13.982029293349
494,325.15615291214,564.10808817917,5.7809431387861,46.28445572453
495,310.99245478821,837.80242524243,6.4040279181879,48.06807396108
496,511.60053990764,575.71843060239,4.047369580082,20.59337936574
497,455.98907072634,361.0137282449,10.237444098845,142.18971663758
498,262.28220559955,580.09536846149,8.1272528665377,82.66625919451
499,369.79349591086,813.207574801,4.8672197112249,30.185890714015
500,4472.690575503,2023.99819328,-0.7413008020868,2.7701069482255
501,529.54607032521,590.03260469758,4.0279554560665,25.122443228923
502,548.51595875187,729.50293797164,2.8692935205826,15.170305737549
503,456.65831326577,973.94864720046,4.1894413029942,23.867909204828
504,294.64547793928,686.56921257826,7.476271409159,68.106231810283
505,455.36745883171,950.7055628616,4.0057159042896,21.131798163283
506,2283.1807672532,2106.3698931195,1.0872420469929,3.5340736258381
507,671.93501592501,839.03204940629,3.5116448954259,19.693703812707
508,266.4312829424,601.39227994706,8.3723517296109,85.578174201612
509,273.01799950872,662.27801573229,7.4147119632304,66.738696545824
510,398.20770949456,866.50599010591,4.5064318549413,26.184699724564
511,837.9369621658,644.22159773584,3.0429580377021,17.610813225496
512,1066.6862596911,809.84976667749,1.7758556964684,6.5699669287646
513,857.93075229165,983.45723509948,2.223845834355,9.7552301918177
514,479.61686931886,954.31355921973,3.9978971204021,23.194103006313
515,787.24706113504,902.40811251829,2.2541699669156,9.8722519536424
516,469.80846094452,845.35011727631,4.0165330047676,24.13249058918
517,916.25563336928,720.65839055369,2.8659209111304,14.854789423632
518,459.56574530059,957.79312782512,3.9440487745372,20.57766002745
519,593.9614836523,411.64008251447,5.6289548994359,58.667758895542
520,1179.7761531849,1007.2306638012,3.4500415080497,18.868516696002
521,341.1651394756,478.0756193587,4.7996791510311,34.609909791825
522,438.75107976788,815.21609051423,4.6480716449108,30.627862024817
523,931.37581756766,576.84628294328,2.9440752822213,15.982075893758
524,1375.7266748857,2685.4199350257,1.9216424063789,4.8781602215612
525,777.41057781268,864.20078213063,2.0647203484507,8.9740519247696
526,450.91828278215,956.40997396876,4.0299279354772,21.345556137628
527,827.29020755676,818.65168831069,2.8032818762414,14.015989720907
528,901.99080309394,642.88050022256,2.9798533221518,14.485669272372
529,463.09470116283,973.83273233517,4.5220715652109,27.229724580576
530,277.53954725357,666.17623496799,7.3204037313573,65.694919236625
531,558.84661504861,715.79261973275,3.6763399820033,20.554445176839
532,423.15497575772,900.5465516317,4.303556281165,24.026512430823
533,795.03970807322,717.19671824359,2.9054054800557,14.015797365313
534,1077.4111221669,897.5821136101,1.6579766695455,5.228298519152
535,288.41796004263,765.80410628924,7.1702658594614,60.24796917881
536,490.95639514898,335.12244962294,9.5682008946365,153.00846132575
537,248.08991045773,537.01860862262,8.6796340156031,94.504777071176
538,582.08909430343,1021.2026896661,3.2376164984721,15.186546030979
539,1153.9095273408,1138.7735150751,1.0750850771672,3.5510839755314
540,403.29850282457,619.00800434275,3.3711022479931,15.89745391173
541,340.07668981835,728.79335354746,5.9599136557389,46.998828592896
542,1080.2598445624,856.15159266512,1.6781410220176,5.286203163087
543,276.01626029469,667.96769524208,7.4087170749818,66.851223270942
544,1205.4281032987,1024.1047940423,1.3797890264174,4.1541723128223
545,1180.9675539115,896.85775756867,1.2554329379238,3.496809725824
546,416.57504583489,945.08805693013,4.6917834882365,28.227980160314
547,864.18081468039,722.64882243187,2.6146120497237,10.829156017213
548,1203.2868930348,930.98623353621,1.8683614230569,8.0378978608354
549,294.48431306788,484.80251148154,5.2624065071507,41.494642954681
550,486.8317544829,798.76411757267,5.3068960187234,39.964273030815
551,292.0347877454,672.71292661392,7.053785484111,61.949759770207
552,6447.4154227792,2399.9273941796,-1.5231969308806,4.0805576893113
553,403.93562111581,865.61491734255,4.4891975389946,26.025409014303
554,993.43042700706,593.49477248858,2.4335849087502,12.763568264904
555,3441.4237085722,2418.5033585884,0.26391818066649,2.2453130410313
556,301.29161374981,556.22911486396,5.6446348001189,44.144718531475
557,275.60738931846,704.01206762996,7.5066542658885,67.131643158227
558,668.53348022478,598.37216667986,3.7171341676341,18.493663994271
559,284.9566552125,589.73027718787,7.4144699268618,71.447466320518
560,1135.218779922,694.36710891475,2.1003650002681,6.7803584946727
561,439.40265105555,932.64311945405,4.1007725430622,22.063887210952
562,929.89480381701,693.49359581297,2.8300696284297,11.351524511961
563,1335.5285870789,1697.2550475165,2.1632406353659,7.5593956626353
564,267.61406773889,636.86828201556,8.0157325824778,77.952308496771
565,725.6359946272,899.40548155069,2.2852992280313,11.417395812701
566,406.39362328337,849.42670217202,4.5602007580876,27.027946837135
567,596.99023807989,627.07680445934,2.8248742876887,13.664235733452
568,929.49194242025,880.43278268579,3.6437489583441,21.626232251278
569,535.46377090615,734.44362457023,2.7495283772007,11.880068088871
570,280.22293455376,745.8893436558,7.2743851962505,62.102978985698
571,729.99707503385,623.81954941819,3.3000882655527,20.602104306517
572,623.44167403739,732.54463512837,3.1715285218812,22.012427904415
573,1146.6341689551,852.00731678594,1.6309747079562,5.2775491706605
574,387.38642868061,835.46182395731,4.7057988666949,28.399347275789
575,1953.210696108,2414.7221122725,1.1932565820841,3.2625419773892
576,923.17585620849,823.6644077088,1.2861666848527,4.3550663268171
577,289.82846014532,741.76261281096,7.0639906947989,59.041748685663
578,303.36372872321,767.19810872575,6.3678641257165,49.144952945495
579,874.40468434589,1023.6271773572,1.4138519113468,4.4079351760618
580,455.70085511973,841.37924482308,4.3775939057045,25.884958546006
581,857.12644458264,848.52656535058,2.7374485051303,13.54516983013
582,3093.7234725311,2512.0805141914,0.30586981442725,2.0692906912086
583,420.14857974064,291.96255515468,8.5643191897192,120.51383103483
584,493.32245532116,457.67088290731,4.9068594337093,40.294524690039
585,314.13849543118,830.42372064996,6.4908653336049,49.759096090871
586,501.80494820354,534.95553239863,6.1302663354088,55.0255183125
587,258.3254603499,622.61618912231,7.7567820209047,73.759659814944
588,1374.5338553908,827.69595676816,1.0382744030122,3.239295596754
589,371.26775500963,825.24807974891,4.788865836762,29.073272669021
590,868.57171081573,535.00074966692,2.6815058222444,14.25616982628
591,1143.6026413341,718.05963273152,1.8927249784884,7.4209326673923
592,1141.013410116,783.92290888809,1.7910645212828,7.1863775860101
593,276.32914758115,435.72160569587,5.6923453083799,46.331147944743
594,264.274193119,683.82075735519,7.8765974655218,73.083313755897
595,277.58763582626,612.76576482366,7.634192585378,73.214863704282
596,458.06570947276,959.68559416372,3.9425880021736,20.570233561871
597,656.43207763045,717.34412645734,2.8248602310729,11.993335605524
598,983.12210047547,690.67460295115,2.402808251206,10.701716047277
599,348.27458588685,548.57981490502,4.1680767367432,24.704452136701
600,314.38981997878,719.21376570001,6.3680198667848,52.320793373579
601,789.74051507156,796.99127404682,2.5493228952354,12.329707701866
602,310.82514630326,846.47053720775,6.6462829666106,51.369092140501
603,928.8225843668,910.12647556635,1.468825865798,4.7825663399769
604,424.81791925709,904.92511496915,4.2577242178512,23.671063283833
605,2926.2655870117,2455.1017051539,0.47109047405216,2.2762172981665
606,297.69786741618,794.22525611542,6.7677948822117,53.814247531051
607,920.24523385929,739.50593936871,2.3137117911618,9.4997543806368
608,301.68799261968,676.29818732851,6.1592974565179,49.214864587369
609,1326.7236393138,1050.2222456062,0.86928616344173,3.7886804475102
610,351.70021072393,782.85108649905,5.0875513478448,32.679001766825
611,837.32633079344,978.71916482786,2.1140682994522,8.552171757901
612,3219.1022920165,2429.774737937,0.41260731407882,2.2612406096722
613,824.91492857909,1024.6709126899,1.9020175735564,6.8854497983578
614,428.90029669057,789.8371695483,4.9769430526915,35.124883647601
615,906.39713627482,519.4872997057,2.8757533047427,18.152058556132
616,319.45404681578,632.57491516388,6.7544625148614,60.585535895827
617,867.68933247023,544.79520347418,2.9255633787822,20.936339761062
618,500.12403746314,1008.0470450417,3.6970555440437,18.382545494453
619,803.34951275908,901.1722853265,2.5336424989857,10.417689562611
620,951.03054514713,704.62668742596,2.867369996001,13.921831199154
621,2232.7682774221,2108.3999988346,1.1429900436394,3.6179715308488
622,283.58281508651,637.50576180415,7.5545633084461,71.52152226839
623,1042.2658669633,854.32882630531,1.8949098430552,6.8151916150431
624,315.63065839372,657.83155543749,6.7937283934736,59.996578762707
625,629.41080750848,820.40471247587,2.6419277093937,11.033342172714
626,409.64191613688,897.98957411813,4.4329298173447,25.425238133557
627,635.01915779064,661.42587457243,3.7505286829407,22.968770721588
628,893.99356721587,943.7762763131,2.2147672080602,9.4706327703151
629,4897.7951570067,3277.1024418953,-0.32563035744605,1.2787552048117
630,758.38840486987,1019.4562386473,2.0814189307359,7.7831906205423
631,414.10922444668,1164.0519843145,5.3341453073869,32.273152864816
632,966.69197566973,868.42832007998,2.4857473309599,11.38746968609
633,1054.446622666,1169.9117578676,2.0658683167947,8.1584909683125
634,297.87000553098,666.30266821196,7.0079083491162,61.320007240996
635,762.69592199691,811.51668524548,3.7471711714304,22.515466607931
636,1026.106805001,1189.1570481124,2.0120619642404,7.9244573635815
637,515.74176605505,1046.5087549581,3.6183602512173,17.65461690958
638,728.69469133712,550.60615527035,4.6263577531186,30.619638731329
639,2399.7543039344,2195.1082246166,1.0423403122508,3.2742156855427
640,4108.4176680152,3380.1640590214,0.098477422445996,1.1918077494475
641,280.33435130702,691.445946174,7.5540342616373,68.455493287899
642,819.96646232909,673.93721731494,2.8693787232708,14.965643729817
643,328.96563622151,738.36631143719,6.2916794793875,50.507630935573
644,1014.3393367083,1007.7705001727,2.2855752781703,10.417042550894
645,424.51365080827,903.44709647064,4.2488963736635,23.548769435114
646,671.32745748195,535.95775234744,3.2858042585664,19.904477895337
647,2886.1860224349,2261.3199731614,0.92349958794543,2.9331591279618
648,719.7450838957,909.39672254471,2.9958317372396,17.766674747904
649,758.91493097439,811.23738431832,2.5733951757085,15.167781223001
650,403.41828777182,862.67715848023,4.5316095881641,26.669948999399
651,971.86441106144,910.62977383921,1.5337641747688,6.0504090545126
652,795.77716006018,573.61479385187,2.6449212453713,13.3733377522
653,803.96909439631,763.03118650126,2.1016071745194,8.0415138140666
654,289.2478717462,730.65020886089,7.1728684278111,61.692780963418
655,954.79457908335,757.25923753698,2.1941884039194,8.1612694005662
656,2668.290450764,2430.6571033555,0.69602538041154,2.4754166361134
657,262.22702574074,587.35111386059,7.9457063533903,79.268875592467
658,644.24629795673,553.02126896386,4.1908407026767,32.239771034165
659,946.84363321024,1039.6941945825,1.7172513573648,5.1011245768244
660,464.28003730219,972.43169488863,3.9205157886618,20.402527065658
661,1404.1031832929,1224.8861892812,1.2618490553356,4.4223129058713
662,4596.5240630598,3258.6390467853,-0.18176025056592,1.3507287624708
663,283.11309120766,539.65405009485,6.2061502856919,52.122131247401
664,383.11720278078,660.71583217127,5.9674496611978,52.15029201276
665,1278.3998166354,1201.6195311912,0.83599246698429,2.8285522601078
666,279.72208562961,701.12338880473,7.0157291337095,59.521982493308
667,613.10023028968,928.54588955659,2.7120274229609,13.088274846989
668,403.64568912409,875.79754729015,4.4476710642652,25.562673534434
669,652.93655283231,788.67943177267,3.1443013914223,18.166495204955
670,917.55864194653,817.08670013047,3.2868095279248,19.759660059302
671,312.55861045219,821.87782992342,6.5579064913481,50.596411309113
672,1017.7545586406,907.31143253868,1.5460511854216,4.8375828371861
673,274.96646490611,652.40114730968,7.4454903922742,68.31446376937
674,390.91167767844,846.49305367936,4.6202950564563,27.403327709387
675,3757.2793501833,2174.4330428421,0.24346339947724,2.6055144860492
676,735.35677788372,820.62372850456,2.000796988353,8.6025883155537
677,540.06398443329,913.10922869348,3.6731690503807,20.902219089107
678,860.20974338585,391.16451739906,4.9186099026036,49.818123931137
679,266.54007137091,578.12383151411,7.8284058882945,77.847719681092
680,939.7471242925,853.40143906916,1.748897817241,5.9120029995602
681,458.22889642694,986.04825553973,4.2014939398821,23.31599691776
682,981.95302464357,774.82066526544,2.1475974648558,7.8477640185492
683,1036.5521627174,591.45395215128,2.9656394770545,13.62681075355
684,367.62769922768,581.17106171911,4.3102428500079,28.179669655615
685,295.71554301541,764.90781961184,7.0905905731642,58.727469779036
686,756.29016913612,662.99302931891,2.8061572414001,11.307142149277
687,266.79278058383,667.85037074805,7.4443807617618,67.038166636334
688,1001.7932909698,1067.9502342652,1.7596937151183,6.4009089921082
689,398.55839046273,867.89367051707,4.4817872035745,25.878962530839
690,445.02373544707,377.72804198204,5.0657559622181,66.357383890695
691,3618.8480124845,2688.0301185625,0.34060532847953,1.9116133250534
692,429.62105316927,775.69816975916,3.9267716764429,22.519907440022
693,301.89378494108,800.71929593612,6.7275589178797,53.164621977455
694,557.21061229507,558.7305371121,3.6901530097385,21.842537374034
695,303.67914768445,664.81844571734,6.7014461779896,57.533355963723
696,1217.7650116942,826.08293172619,1.2816608256252,4.6214792037486
697,461.51384226096,958.76698562846,3.9109020165265,20.266741952562
698,503.61830493391,738.35643921566,3.7978643887777,21.389032313807
699,737.19911072288,1027.1680756833,3.5968796129713,18.927313991725
700,799.10211452994,726.84523558842,2.2034291040803,9.2328865816356
701,299.03840405937,714.5329205179,7.167071237967,62.59548178854
702,352.01234217173,850.70199353525,5.3712229557424,36.444563614686
703,486.18586485343,1048.8952640067,3.8048285537578,18.445400840706
704,1377.5086145958,900.69750839918,0.84820088013757,3.2737828232347
705,969.42773083035,1175.2927635504,1.8903864173518,7.2518277739692
706,321.0700550675,591.35768514378,5.0638786057087,37.164116044254
707,273.76223731919,645.17611937013,7.8051973142814,74.594638168793
708,1194.050164317,778.25842957269,1.3638316991817,5.0441516088379
709,344.17249718224,696.96896197155,5.8527479082543,45.955635898358
710,822.1749745348,1088.2638768871,1.8781606207744,6.5893205526292
711,1328.3008797643,1341.7247293541,1.0241610851643,3.8095317963491
712,425.46637912639,1008.3917355837,4.8836551792671,29.867811917427
713,1043.8562487763,881.03846887479,2.2295454695313,10.277324837289
714,320.46572042197,506.32658114824,6.0224477953294,54.616420437582
715,276.40122333511,739.21839597253,7.3645671160547,63.582698800452
716,623.71284583762,692.4958360606,4.0792072972398,24.221742916759
717,281.18896301852,624.3518886493,7.5033568330007,70.814214847823
718,499.44031253588,646.09383456694,4.0666069227605,25.636990004243
719,443.62645178509,934.94092707878,4.0255633371129,21.246543538297
720,793.9318606298,1081.999209776,3.2878493385464,16.191653636556
721,317.2377463662,496.84416323451,4.6561214893282,31.307306184842
722,289.60296495951,706.36891891369,7.1144223198282,61.91184775301
723,483.9632246373,874.32411297679,3.6747427602672,17.20114273266
724,546.39304420666,868.43760464634,3.1156939663518,16.394672173808
725,1459.5836148686,957.41746147264,0.91165386553476,4.1418935291836
726,447.13780952433,910.60208428709,4.0330475465227,21.906178147069
727,836.3971375015,1118.850495482,2.0199016718051,8.0262739246593
728,1829.0189121529,2804.9531596191,1.5620687981911,3.77062350743
729,605.05548167591,767.00842616677,2.5382422837638,10.570795961952
730,338.42013699066,959.4328677799,6.0570194675048,41.73238231801
731,732.23376986155,848.6444178368,2.1013823862603,9.119848918739
732,1129.1243237078,1092.2139882572,1.7164641085269,8.3325247326917
733,265.49888042152,619.67430120403,7.4956027948574,70.027432230603
734,708.26883430891,796.05197501666,2.3275293523069,8.8219233371488
735,396.97204089132,848.80072383731,4.5474364089429,26.713273308058
736,625.32272337238,887.9910629968,3.174313334348,15.663917413293
737,613.0280544435,1007.8716815827,4.2111698440112,23.536782480887
738,283.41964304859,458.26559431616,5.8121257333303,43.649301785926
739,288.65303481904,781.73525065213,7.2232285513114,60.546569407164
740,1350.9635246163,946.68294932774,0.91164616261856,4.0999805171056
741,274.77141049496,604.11021313737,7.5107501512973,71.224710633236
742,472.97106168967,978.32217027664,3.8491713060501,19.692440260543
743,365.60265784324,322.78519841591,12.948141409726,221.6090078446
744,860.77888168834,498.67717759887,3.8949607185664,34.079553041719
745,252.69238392141,590.12477819798,8.687987619936,90.997926076023
746,894.8813402976,894.80744094271,2.0556380287745,7.6107121024568
747,357.95961592144,963.88210407004,5.4654925219915,34.70693002276
748,639.49505009048,619.09382736581,3.9191450626762,23.139172289774
749,413.11373675555,890.45000952288,4.3619661366291,24.672818041147
750,1181.2075335662,875.94357881257,1.5633694657741,6.8853989317562
751,949.16584566747,1068.5021948295,1.9547479546625,7.2322760630792
752,463.61024638022,1080.7916200602,5.396533977859,35.405179427792
753,290.92755477382,755.66134625638,7.0739223572366,59.41986116699
754,1093.6573039074,787.95295669085,2.2506812041782,10.238930317159
755,330.97000026173,743.14043181775,6.1595452209052,47.630692230066
756,596.85936270525,747.84719861617,4.1836435088162,24.852754166021
757,379.37694932432,823.02378242143,4.7938380400737,29.4529046891
758,848.46965851787,860.38551522301,2.2098537506023,9.9036296402383
759,1660.5526712341,2101.6886118567,1.5618771388249,4.5866786084576
760,556.31510915096,480.26066861899,7.9399893818827,96.160411213056
761,385.63938600724,1085.3480620655,6.0821045686745,41.382190716331
762,333.71196301496,722.82033137921,6.574056138565,54.547397065892
763,1032.7843017803,871.52159323653,1.3387833964986,5.3155793900572
764,301.56481107287,686.24712438834,7.7209820435809,73.537294822371
765,445.72760236169,939.13107188714,4.0352567764875,21.430288833346
766,897.529462217,1011.0039855662,2.1365544561408,9.044060371234
767,693.87087834909,1085.7258270298,4.3271516004386,23.998738334982
768,267.55312131555,459.2496757137,6.1564199016781,50.665631542866
769,269.53688075388,632.2607920671,7.9184876351393,76.659750762909
770,494.77224400853,399.70596365323,7.5835437191093,96.964742444668
771,296.66344615387,763.20270631052,7.1120097858441,60.409092471674
772,972.7399529728,976.51220473679,1.7447279516283,7.220779168999
773,402.78301826994,875.24948999166,4.5267293085149,26.25273037562
774,743.56237796946,963.33490701231,1.9312047757808,5.9737297827195
775,1312.7578682738,1951.9547414816,1.9580820843758,5.9293690166679
776,293.2009424574,747.62434789464,7.1116273245928,60.478121728477
777,773.52588501823,466.98743517397,4.3871396889791,34.789062045983
778,298.19508043743,764.38169981985,7.4718734697308,65.750137271651
779,852.14501286526,738.8414018675,2.5468779710741,9.708409523666
780,459.02503968932,1112.9289261101,4.7732248831969,27.782338872197
781,843.40665727705,740.28933897864,2.7599116999751,12.909969528761
782,3555.112146529,2809.7286972094,0.2019057783385,1.7694939842916
783,784.75783254315,623.57288256228,3.5378448205374,21.097672538625
784,398.93435301368,644.29010623556,3.4182048158728,15.582785683156
785,268.69353227192,662.05216677858,7.7935230333326,73.117790693481
786,453.84353869211,332.52848728615,8.5230614141032,151.35649105636
787,294.24933304124,789.91320080313,6.9973866329667,57.82983285541
788,1575.5277656353,1137.6394879131,0.55564163653575,2.2850932551499
789,440.14035187081,851.03817692295,4.4972844377945,26.586148572876
790,601.82928764758,283.8838216893,5.4910459906546,87.455336520545
791,751.9529757251,637.24416340157,2.6260533214936,13.085449263516
792,1765.1589480297,2393.0791365662,1.1718195288368,2.9657342789875
793,526.16821050641,1033.3229619838,3.606102212066,18.90444585452
794,287.20157936048,690.16135592667,6.9939314987824,60.250010897072
795,601.1328487156,833.25981447734,3.4810076947242,19.591949228016
796,404.26961351468,939.78756691695,5.0075239932546,31.787222540712
797,1285.3844891453,1150.9109046727,1.6334752399794,7.4778319027423
798,887.56811011142,886.74505396827,2.1275734779634,8.2658943033026
799,1144.5684155083,1947.3549296083,2.0997557074155,6.4962831190477
800,913.7886183537,951.1775168855,1.6924816343787,5.5635474621154
801,1016.8134059095,1078.0547867744,1.393220590585,4.9639893763967
802,302.61474666273,745.62333700122,6.8902432942432,57.680471975399
803,253.9408328147,546.67526493218,8.3980435808254,89.328342490873
804,473.70469603817,1004.3688407903,3.8925904268313,19.866602484645
805,1095.562109531,905.19252503727,1.1796414585493,3.3823613797758
806,642.90630531697,397.09797939595,6.0453215344156,72.937364490282
807,497.52919595287,692.31835257891,3.1496328967586,14.945992748062
808,265.55461215131,648.90827382624,7.957965343684,76.337658534533
809,5462.6311214391,3388.2555590784,-0.77025679890726,1.7729492135665
810,590.77790159663,639.59619023732,4.5082513633248,34.27079077011
811,465.43769213539,776.17748604792,4.2175265097825,27.944376789798
812,728.12670883163,476.86730851593,3.0220582064657,20.092892235619
813,401.46856700699,869.06341347348,4.4713416749544,25.818728457028
814,913.07061891117,886.12726462342,1.9070994404753,6.0218913053997
815,3269.9227336894,2371.0521386557,0.401213818446,2.3323154900817
816,595.67405870822,324.03837195207,5.6116634218694,52.625383633686
817,855.34911622211,897.49146269487,1.6254909485514,5.4390713046853
818,299.16879554109,795.49395385064,6.8251936148553,54.814168550136
819,5222.2803499551,3212.9288265429,-0.66638724492191,1.7580765443222
820,691.33850311694,720.59985004909,2.8320391308658,13.516741406116
821,304.54664569888,648.32302278973,6.9036619761577,61.469788236723
822,1026.5656262357,971.08109398807,1.6014934874603,6.1027234445286
823,387.85337890696,838.52537923907,4.7043360408311,28.383463417768
824,993.37919477521,841.9733824691,1.623090810882,5.3336248096768
825,1350.6644957057,1281.7425514278,0.82434116271,2.7360855344656
826,2867.5472280803,2078.1465728802,0.6464141701568,3.0200466494681
827,422.27242849643,661.13310305479,3.892088048426,22.694530587454
828,284.85433798524,713.83067664215,7.2016615124096,62.240905304893
829,262.69032768214,558.73626907221,8.0827672568982,83.084804801316
830,495.13114974053,1097.0449033763,4.1586077326232,22.499021318646
831,2822.229319443,2454.4131060079,0.52616881224061,2.314546996349
832,717.51372584154,414.74304251472,4.6295569050563,35.718156244282
833,712.35119192138,466.46032554907,2.8904409188512,21.646348244627
834,276.75655197013,634.7936130606,7.8743743146547,75.886020127664
835,266.20703718712,641.75703506963,7.597794557264,70.676543665291
836,479.27152665287,1085.2964972789,4.1510204370356,21.85460957693
837,554.34482343183,486.41365315116,4.7677651539334,35.967671746476
838,992.61307562954,973.83721667389,1.9253004697093,5.8071329009728
839,1072.7793817925,717.97852819426,1.8048033871093,7.2357020310594
840,552.27980268286,646.79023319344,2.4755171726755,11.764963457117
841,286.4655767982,759.82961547873,7.1444756759894,60.067796277177
842,902.16951423082,1057.9498505991,1.4263663765093,4.1561673594564
843,277.91197581056,628.62316155782,7.446419887389,69.61670454203
844,506.47695150155,1057.4307398232,3.6998942504438,18.10327620833
845,1118.6133025087,725.57364357169,1.9241627566438,7.6391479002521
846,1001.6247468399,741.5073359558,5.1554960301741,37.537520916314
847,318.40221986356,519.89216638086,5.0355914262096,37.43182718002
848,269.8277482479,672.74690630608,7.7545696639894,72.267736059883
849,806.99713504693,869.82726847934,1.7906683597298,5.6161781331144
850,333.49321482158,834.63859306316,5.9048973499009,42.900034247096
851,1486.2549233416,910.20976571906,0.53594555647172,2.6059317122038
852,447.5637464875,990.28206681576,4.4417603852071,25.634700630095
853,1050.6918115575,727.36599884253,2.0045595286158,7.512872221387
854,1058.7607034865,1067.0481067866,2.0920769275328,9.568995577877
855,326.69381711245,844.10038289455,6.3428802153238,47.830801000792
856,593.83303300409,516.47683930329,4.3567193547975,28.350798678346
857,263.17518403429,632.59268834319,7.6450048141385,71.822730005896
858,442.88341229335,1064.0552880807,4.754176656305,27.938515028625
859,921.22213033967,811.20448541563,4.0367738489967,25.59436634434
860,340.8639406608,704.00785730469,6.7804453789258,60.581206246047
861,294.01219745965,708.94105134158,7.2234422692407,63.488801936312
862,783.56007350784,663.82413877189,2.533535893609,19.346867486703
863,765.15767733235,821.62043415553,2.4628838448747,9.3428237811756
864,484.5085437071,994.57107531974,3.771017249056,18.965858068006
865,709.12039988204,816.12901664176,2.2202640914316,8.6159622651553
866,1032.4924578888,985.68275421366,2.0932349064931,9.7214753857968
867,1213.8573970275,973.54898877308,2.4546016597857,11.791360086195
868,681.51625944611,712.16549971419,3.7319662596745,22.92143630189
869,258.94571339057,633.80134830024,8.2107340676929,80.74550627578
870,784.74346272592,642.81406279699,2.9275780592226,17.126725428729
871,954.66393589962,803.23655548953,2.2944082524375,9.1709962217452
872,339.64571785806,801.91403550477,5.85285462079,42.639219304986
873,965.4340013286,739.89708434091,2.6221891437618,11.441793448579
874,433.48221217904,911.07128263362,4.163454710942,22.733420989128
875,1216.5075098822,928.49497276465,1.0659793919909,3.9113775498275
876,952.56337474194,579.40988664347,3.7558284022443,22.716588580155
877,334.59416021602,554.49511579115,4.497925884886,30.839206631861
878,318.71864644879,749.83443890954,6.6560763520597,54.936548586765
879,301.16822194524,695.61611454683,6.8571768600901,58.166926963048
880,666.54878909912,560.2122294992,3.6009057255982,22.602572606551
