https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1823,centroid,spread,skewness,kurtosis
100,840.56873996772,715.35123529747,6.0343680020162,49.056064264446
101,612.55523114054,663.20548349891,8.6686550794219,87.458255313314
102,1589.1150666193,2252.6187115124,2.162857405305,6.2883817609921
103,1221.4735051306,1511.6673135665,1.9922421330439,7.270858439959
104,923.17756402249,895.82689936014,4.2307655802355,27.765258870732
105,526.04368884657,469.19950307347,3.9407775160432,44.633738654525
106,613.65547398575,679.73141296676,8.3877174563134,81.734547224692
107,397.64396995975,759.37654846216,6.9049636709268,60.599732534105
108,1578.3592109069,2310.0351507703,1.8736084540881,5.1483016302808
109,180.99564947868,319.51724172313,18.087376624095,392.68256389764
110,214.55783728544,408.11524317244,13.747877001656,213.73039680613
111,803.14024493111,1354.3167067014,2.6521553227465,10.553810638046
112,446.30373844112,961.05137694285,5.630621344108,38.136847745424
113,2350.3980007916,1645.1476798948,1.4007574538499,5.254119532902
114,660.34503604355,1068.8780814864,4.438987845247,26.053988333753
115,286.73979063257,672.86418166521,7.539731965679,71.387978740861
116,1223.1186941035,1129.080688977,3.6240196403365,18.080444764534
117,596.74690570376,838.71502543754,5.6428326434077,41.502306350224
118,1835.1926508667,1768.5735677785,1.4148344348637,5.2375146106447
119,5745.967038722,2985.7983473142,-0.8864304119502,2.3617859005093
120,1044.2105133482,776.15930623284,3.2570251002433,23.503124093532
121,1041.7935659525,2242.9874927335,2.6544727263686,8.3969214513189
122,1267.289478324,1166.926117315,1.8690757696234,10.334416813121
123,162.44812160201,265.53073483586,20.218471964714,528.47919331317
124,292.55625022087,858.88687231962,7.5948979215146,64.580350778808
125,1410.6042149813,1654.8589227042,1.8352479920308,6.6648465365827
126,973.64092087069,946.73549313878,1.8723012758631,9.6547070503035
127,4504.1531982739,3997.102829983,-0.028240590448147,1.0475854515277
128,491.53555057987,1195.2966837924,3.7634415420634,17.282572524708
129,2393.5344818916,2924.868082387,0.84750820701913,1.9165735351694
130,1396.8330505267,1320.7057387711,2.5448747094378,10.86416252481
131,719.43883140507,925.68128132975,3.3795477268674,19.176355362988
132,495.07124819716,546.01778582413,6.8476335907587,76.054691641526
133,1214.5086923698,1487.7845759338,2.119244884815,7.7531507250683
134,781.22455844442,981.82857867699,5.4705441384227,37.637945244908
135,299.19869724612,586.50119379888,9.4831676108769,116.15050745819
136,872.12630326406,537.68364506953,7.4256134304326,79.115790680499
137,216.76719636231,457.11180657337,12.029908230017,179.577782172
138,407.34539432385,634.56650162505,6.2545855477783,58.862119239052
139,597.50810619934,1107.9868560536,3.6089126758516,18.013143812712
140,868.51781815354,1212.3909058384,4.1466874672147,21.18630634378
141,5275.5982048399,3729.3025627502,-0.52161545894775,1.3608242528564
142,555.34004746483,752.22124698516,6.6873522277887,59.886212202093
143,928.85380188036,1054.3192043944,3.4393652316648,19.311023530993
144,1162.2406714177,1041.4061819036,1.0953549677892,5.6689110783606
145,301.86947712593,550.38372211318,10.845917021457,141.88968779751
146,1351.1098455981,1667.0960437136,2.1509723766864,7.6815399765391
147,3419.0752871399,2929.8214798236,0.10705650809551,1.1921197221825
148,816.29283872018,969.96337147567,4.2130219691966,25.757547510478
149,827.49727304755,1471.4438801133,3.7542207047741,16.468090004865
150,454.45726001869,1402.1495888024,4.6731576154419,23.878610145011
151,242.43796805837,514.48588796173,9.5817197745209,117.96928389002
152,1076.8354114603,1102.3192731021,1.9000125779672,9.9073304233586
153,1034.7474708036,1235.1023958599,2.6468243062082,12.606860870652
154,1053.1540180663,785.81708269975,3.9138008670568,26.396273158718
155,375.60181460936,701.55303123208,5.740783902641,49.657002716512
156,679.50663267871,924.90131368621,4.5811516154554,26.578110594962
157,220.15473676288,457.04615739059,10.363709569659,137.54459961713
158,190.55429564623,381.43089472871,16.368698806023,316.83527319169
159,246.88187144971,660.62706954363,9.2927761192134,99.439216937542
160,3246.0182351137,2250.0486646697,0.73491928165999,2.4623443657994
161,1035.5093626525,967.75566589104,2.4273829281297,13.272030298419
162,1034.6696795185,1252.2159048834,3.2698724844264,14.929252906492
163,861.22381365768,1172.6667899862,3.6061381281778,18.028032852016
164,163.08645741865,339.06039295953,17.449918794468,350.20408078546
165,1089.0052938756,1175.3128256883,2.9891633161904,15.414911893924
166,184.53852342398,252.18538554913,18.520559892298,451.62568072353
167,208.56923251009,267.15952136168,18.002292800922,426.32918231443
168,1000.0903634991,1485.7003294101,2.0838757844962,7.7006434810676
169,257.81154998794,634.26242713004,8.0219717131177,76.539870758777
170,753.98991363364,1027.898116933,4.5613166982512,26.401025374232
171,330.68837854323,540.03882582692,8.716191082676,101.02877101915
172,688.46390126839,831.10137705412,6.1311505138558,49.740931689043
173,928.27449910156,543.06948326983,6.5525956245404,56.777966122749
174,1096.0461441376,972.36353579338,3.3054168902084,18.312589754975
175,802.23901532043,986.69617785703,5.3471922508225,33.269700261245
176,798.80443432306,993.18259383113,4.966137148883,30.012176409231
177,1024.5184806189,677.98649962972,5.8688119178265,44.854780690079
178,920.35016852375,853.65810576296,4.9909925435093,35.403662028762
179,512.35258128518,730.44822636823,6.201787603193,57.399679219314
180,883.79416154207,567.82366896249,7.3458505766597,76.144252996369
181,223.23536266261,402.99760093516,12.074433236256,197.22633681705
182,905.82123614383,1237.5596082476,4.2838128259585,21.847199084479
183,820.46681959007,1326.4123477695,2.8104689042412,11.954359668866
184,736.16197951191,453.57971011689,8.9256619011999,114.76469465223
185,952.23779260125,886.06469117572,3.4884278209694,21.271743497668
186,1647.2145434305,1477.9267671726,1.7781650928327,7.8709228020386
187,610.78256557312,1194.8850463645,4.1231591528724,20.196486406271
188,4057.3630196575,3102.0064940331,0.32621960574916,1.5377948921427
189,1384.3429775948,2049.0571071729,2.105793207589,6.2454911785109
190,315.13319013251,581.00144936342,9.6543679554177,113.69145828513
191,1005.3145365779,784.10519929903,5.6963748856554,43.894433984717
192,193.18984804613,397.81517193697,15.683017798162,290.51983264885
193,661.51122875823,1076.6876371074,3.1903833920079,17.115856537897
194,849.72479559339,1381.0974922137,2.8991346725229,12.027080288569
195,540.62606079626,574.59286079691,7.6019927144349,77.310054960396
196,335.14811396688,407.75548828207,12.32989028147,192.63803677638
197,539.38394324372,640.18949894218,5.8116345937089,49.976510636947
198,1708.8033627411,1144.605980054,1.8840463037191,12.08983254238
199,890.00690666082,1028.2530275715,2.037605267326,9.9088439205341
200,646.04323528716,641.87514485816,6.8245908028925,63.990530302628
201,1219.3323567854,1504.8386497858,2.1801133040662,8.0955076071503
202,820.58347536595,1262.6693061817,3.7636156928644,17.559540579896
203,982.81989897264,1107.6690519354,4.3225847016769,25.146327684046
204,1112.4057619906,2063.2078376848,2.0231744464829,5.6307657317009
205,1091.9586272445,1649.8366843114,2.5069199270894,8.0768967845245
206,167.66275831046,212.31697410994,21.330802385976,634.68665465117
207,838.74678534572,746.26439348253,4.9661639810348,41.856419270656
208,1038.4459804992,1559.4447398415,2.1124641024127,7.8355361408359
209,827.40582885356,1277.2463187528,3.4646100949746,17.190855503197
210,4397.2853213804,3392.1200648221,-0.054432718717496,1.2928091866501
211,209.69141023115,499.88446009785,12.22751494827,174.85647403946
212,691.84213045352,1035.6433720804,4.7444732631241,28.120679353776
213,191.09709935322,381.90714754517,13.816980103031,228.48224597047
214,332.8203754126,995.48692688244,6.5378279951401,46.551114626466
215,739.0513861957,1744.2258759897,3.364009936877,13.058121510389
216,1733.4922614296,1693.8353212525,1.5734982746283,5.5409321582243
217,999.64712112752,1431.4634486396,2.7660547482426,11.47136474686
218,1452.8626263974,2389.7624979225,1.9130961487496,5.1422801743195
219,703.85604992525,1000.914901114,4.7764829368353,29.066089950422
220,177.45180928311,385.92639861654,15.053158864019,263.23611133618
221,710.30146916175,1374.4745722695,4.0685400486907,19.397119140721
222,191.17234319859,264.76101055097,13.504830595544,282.04284659963
223,192.88772562204,372.74211599413,13.870552840682,230.3576140576
224,1257.1116877773,1591.5682118301,1.789914324988,6.2733749785331
225,558.65797143338,988.95205313404,5.2045912134765,33.825700106642
226,1077.0971330127,1241.4263900344,3.4531577205004,15.939962078976
227,1339.9145753212,1246.5872939667,3.6692398378668,18.659194386299
228,3693.9873224366,3360.9825550567,0.18688890902768,1.2193616141537
229,1298.7977960565,1145.428456129,1.6514752192468,7.6700406534216
230,1222.0175883302,1511.7124874584,2.0065944992131,7.243458668061
231,1032.603569879,854.73936518398,4.8840250706652,33.780315010252
232,977.06337539577,755.41359517852,5.5766175225291,44.257733347662
233,1444.8192915547,1211.8721837554,2.4471395042636,10.822291558313
234,1029.5798617779,988.69373226393,2.1327072418897,13.853705691323
235,971.81379843747,785.36559450853,3.3252106486006,20.982808407677
236,288.84185973283,765.00627220467,6.4922957065899,53.533319845781
237,645.05734625868,812.15847459148,3.5817240495629,24.95246792699
238,1017.0657423249,879.6683518293,3.5711411051492,23.969371323311
239,1104.600350679,811.24097287996,3.5870798530142,20.592420441754
240,498.20140351829,431.29090551594,6.6150575279733,111.70410458936
241,2151.2936284304,3235.3199932475,1.3782653564602,3.0041226810741
242,921.89360623309,754.2157257772,5.4936549642508,50.130038297989
243,270.34297747261,326.27785757118,13.885445183125,260.10026029878
244,1899.2173501175,1971.4718949817,1.5986754374057,5.4652721655832
245,1585.4945233917,1142.254331214,2.5326378884361,14.304106547162
246,275.88316717572,482.27817731596,11.695360779511,167.48989571288
247,1104.0445796818,933.5435474603,3.4770720823865,22.284719058178
248,323.76307956187,626.93776720924,7.4956931402983,78.855490500071
249,979.31495132466,1437.5485739713,2.2772526236971,8.7711031763098
250,951.50975666026,844.53096688267,4.081096689805,28.505791577443
251,515.77743692685,1071.640825611,5.3233123795533,33.785295935687
252,706.77391105312,981.47229750275,4.5262067360294,26.420796313499
253,2184.0061014209,3275.4242007575,1.3149903687615,2.7925068048962
254,999.42011030411,554.76991996888,6.1322128067743,53.046022425407
255,504.05314920319,855.3931037228,3.8149781101849,24.462826782443
256,617.74264545335,719.05862855509,4.187802369362,28.587877512308
257,639.82403066149,978.35558661746,4.4464506164185,25.616002471983
258,1269.7795649716,1427.8892952349,3.0941728085087,14.205467935914
259,1184.7957181748,1112.517482128,3.3397940331324,17.763775938788
260,2456.8602535222,2167.4341654614,0.91380419120582,2.6825384247477
261,5662.2976874229,3333.6964506457,-0.76134968692141,1.7741176597701
262,1116.3440255028,1320.7283610633,3.2142491214255,16.087438408953
263,1696.1720440363,928.09176220277,1.488117285687,11.341917834135
264,498.83950376206,1160.2303789967,5.3405246120409,31.331399365077
265,289.16187201416,338.65505212628,12.867360151171,224.1164512414
266,400.84020412006,444.84401557767,8.2797102807452,111.27277159992
267,561.01235994994,600.98210317693,5.7109605251676,54.613357800553
268,597.65258046297,675.46507935977,5.9185667510542,53.913701240218
269,2754.1600605262,2604.5846696235,0.5522633388672,2.1185955237282
270,1392.9171670698,2225.7013723925,2.1355815759437,6.4178809734513
271,893.80341648738,847.89429655295,1.7325778338123,9.8158692117241
272,375.49514049813,386.65656630242,10.452075071307,162.51026263289
273,539.46717397123,592.10994748936,7.5970807672832,85.681612381875
274,277.58408325891,727.15536313488,6.9137935837306,57.711822720187
275,173.94087699714,427.33384476706,12.095218410418,168.38794031499
276,520.97222272068,876.1964154267,5.265191742794,33.946480504122
277,222.8953320585,302.91946316038,12.392340245387,218.20759459726
278,306.24114551346,454.53459294089,6.4445731050507,77.670475947023
279,1026.8255067211,1333.3574180509,2.5177873769372,10.580262393938
280,912.3472742134,1321.5770965693,2.497517307279,10.805110571323
281,1298.4090268596,1482.5666374486,1.6532348998368,5.7705938581682
282,964.90513959053,1174.4109014863,3.3168718234805,15.342349719689
283,1028.3817177658,1310.0617556999,2.8414200419741,11.344033550088
284,430.58592960039,826.13564529828,5.3549244978744,36.951775809229
285,214.6943615152,576.35558057607,8.7261980181991,89.408492703815
286,806.31551927523,1047.8707615025,3.0929193823958,15.959253591749
287,1320.3481561942,1256.4020184709,1.9376139271752,7.4597475312836
288,513.98439982956,737.56657420678,2.3802238299988,11.414318512366
289,710.24693634534,998.18324704312,4.1901065931213,23.142598959012
290,3758.2434915673,3642.5731855476,0.17332681324019,1.1291630906013
291,313.29938987913,690.69462504684,7.0017126195109,60.415535086657
292,578.48340499717,867.39172961167,6.1613603399375,49.323099277258
293,464.82585125833,608.86413694362,4.5309677365735,33.649047051643
294,1347.9992033654,2420.9516319417,2.2149742364294,6.1531417057582
295,1109.637191737,1277.6922741516,2.1596166348011,7.9032084257984
296,853.88755518985,1174.1701106839,4.2824365143975,24.99785855122
297,1727.6122951578,2033.3535533725,1.3552007476635,4.0796290245018
298,1621.799580765,1883.9119334725,2.1794478489951,6.9767091903075
299,1766.6424484759,1843.3689241188,1.6263255525702,5.2054545060206
300,372.51025711134,1139.8265032069,5.2936351829514,31.0142541524
301,509.79725033711,756.14106176581,7.1576256345453,67.846993330337
302,1197.0600564918,1271.5830029027,2.4494427212912,10.749808443465
303,234.79565897376,359.33574062821,7.3273933103005,92.97630471625
304,1289.7311653541,1939.9412748185,1.7984958442491,5.2400050336939
305,639.51879856783,936.43032511148,3.3404492048704,18.566440929234
306,210.749792639,533.4524038698,9.2713777464109,101.03959857754
307,602.31987604815,1157.974267441,3.8850981119404,18.801988839225
308,1210.6737607517,1167.5449643483,2.1022712577942,8.4013456118876
309,175.91493284699,239.41001740095,13.162364355871,288.4679380852
310,1212.9198488887,1563.8562594201,2.3936443893863,8.3128505922659
311,409.89847731429,835.10591760708,5.436572065633,37.844013158068
312,188.2671404114,457.86941180861,11.217562711449,145.56047369664
313,570.45023138898,1064.7344830032,4.5461655875809,24.555378415707
314,526.7521323741,621.40331217204,3.0484764996496,14.193291541232
315,329.71934197611,229.36324767426,6.8048133604014,127.96857503099
316,1892.9669405091,1290.6083552395,0.15865986805607,2.1161329000268
317,4620.230917442,3029.8578733184,-0.37177648851399,1.6571553288967
318,347.83165614471,547.33116731774,6.9144887909205,62.564006260332
319,927.2714431461,1896.6502527332,2.9244479477163,10.08888719997
320,411.79976629054,470.12724505326,8.6453245406183,112.03859205662
321,641.78771631931,400.84055768022,8.2256738377562,121.43164738474
322,5124.7692398907,3843.8774175709,-0.38348558838416,1.2260955802024
323,1003.354087087,794.53969446865,2.8211068778317,16.946713939793
324,470.51614944238,440.27668158726,8.504738177166,112.50494792981
325,548.61145306973,397.04974489795,9.8098334816473,150.84814519648
326,200.7495419968,424.50393840204,10.524812928871,138.54198193823
327,585.9208159475,986.23952108957,4.6455604208672,26.776329067971
328,162.03167681957,139.34532600759,19.263299041606,672.97702969034
329,830.68478910194,1098.1784301775,2.5078984367359,10.569157396287
330,547.10912949335,1166.4127305032,3.5437967374526,16.354120411194
331,984.68479485958,1336.9059952302,2.8888999105616,11.580953629832
332,1267.3794830127,1472.5711518146,2.5126858260515,8.6807317988722
333,365.90726909417,820.16697596291,5.5397699836213,38.222620464477
334,213.66270295606,491.90721753452,9.6113277210995,111.38193675415
335,539.60050524672,992.12440609571,4.7958793008788,28.378922572049
336,1205.6497785431,1140.3462424202,2.1101728432722,8.4797872266285
337,190.81038328455,351.87253565114,10.226682750747,154.21319434003
338,760.41366772873,1103.103789659,3.910501826447,20.381869660947
339,547.83990264623,942.19170668033,4.1335347978203,24.900397143492
340,226.28501634042,591.80767854461,9.3282585640801,99.814776571173
341,575.11588918779,708.87916625682,6.1840724690031,51.411700795669
342,573.08750674402,873.72787404214,3.8075708692385,22.157553145934
343,2426.4816375346,3281.0864464755,1.0073030018167,2.1291517391841
344,1162.3480666502,1313.444747645,2.1091675896578,7.7207127552399
345,799.29191343736,989.63596862619,4.6502428833297,29.021821985244
346,947.59788471669,1506.9911531714,2.7097690161262,10.045632500561
347,4987.6853413921,3605.1543528653,-0.37298860692717,1.2878014044433
348,225.98946267497,644.25781555924,8.2245576606,75.932902992046
349,515.28734188874,1471.3463562882,4.0463015122358,18.472448066778
350,645.90154479634,814.75620970614,4.4178835909315,30.698131505105
351,1201.3774774914,1301.6599540928,2.4635453605225,10.368871280147
352,179.3560110752,321.99394146266,14.62925682152,285.8873232982
353,873.12535076623,1443.1650524656,2.9149065551837,11.440915774661
354,702.42720888417,1045.2297730309,2.9347159527607,13.475848240681
355,215.95280939825,559.42712673807,8.7258135679013,89.49310237059
356,641.87789203288,1107.925916908,4.3091146615877,23.166875139807
357,271.84882008303,369.85885886955,9.352335973452,133.5425132716
358,1258.1119365406,1186.0983601629,2.0694257972564,8.1696267911767
359,174.55586141102,314.90298313053,13.910440890499,263.18618820226
360,1045.0226978293,1459.577578408,2.5740921337767,9.7526188576655
361,495.54767857197,940.40005452666,4.0385597227007,23.394654673747
362,210.3761443877,510.59731925029,9.8715118588191,114.45386484244
363,842.25990897668,1050.1147287772,5.3397287469045,33.730312635486
364,1179.487916849,967.37259273766,4.0127111298899,24.804838596751
365,6719.7229537055,2552.7870926025,-1.4406861184585,4.1392168709048
366,1298.7493703882,2024.8671089997,2.6644634358031,8.8737974934746
367,882.95861614549,523.20804684233,10.756481541237,133.77997517022
368,777.08119723121,643.24310005139,7.0923391082956,72.74758564126
369,1210.2767977867,1191.6261733424,4.2587037058746,23.032037600947
370,764.62404907335,977.93718595989,6.3239021282862,44.522638597912
371,660.17371812046,580.45214381306,9.1838619586964,101.37486038159
372,773.37177571535,885.89222044143,6.1728159780866,45.059579868172
373,1793.1885131158,2468.7249780398,1.6199721266277,4.3666815849541
374,1205.1661581557,1276.9571886386,3.6709724416023,18.395754890998
375,2425.2301247689,1563.3612230575,1.1801792461187,5.0246162457286
376,1320.8819028979,1028.3272386291,3.3915310273102,19.183308241478
377,728.30231545743,968.14023933635,5.6759699625763,38.89275804244
378,1398.70293272,2107.2594670971,2.1165616933308,6.5373662917831
379,211.19412091615,529.34275825264,10.633457138468,135.77668214133
380,1375.3755905223,1341.197413013,3.3757709433565,14.019262892229
381,210.86048534012,402.39758896328,15.468215640001,279.44251805333
382,1323.0716620276,2762.3351740608,2.14159259499,5.7044998439646
383,568.12879599638,1108.831487188,3.4260546979588,16.708246901541
384,852.34645660119,728.40241890192,2.8341874588722,18.106679449354
385,913.96424915601,891.20307978742,2.6975476529772,14.922014710492
386,4635.4341757269,3509.1727876807,-0.25668156829245,1.2196754928196
387,1160.2732989294,1046.1720852241,3.7505497764592,19.589811810461
388,625.70052426291,803.35177242927,6.049130746099,48.497669381155
389,301.93925042482,573.94580227052,9.4709910451666,113.39449189292
390,879.29922318878,772.06846887318,6.3841136177775,56.317668145622
391,1481.4473611391,1571.3228149514,2.0009696860618,7.5798954554445
392,1213.7517438393,963.23569633646,3.9849603822242,23.152026626224
393,5059.2352471509,3410.4760118021,-0.440020731909,1.4841441704664
394,1290.1253435794,1556.2086565246,2.3901151927683,9.2830931159777
395,211.61004277833,607.7615555386,10.689459340395,125.14682225095
396,1184.0211045177,1565.2743256568,2.3214411451931,8.5866502635332
397,566.15364268755,1596.3017156128,4.3342391167094,20.470655646147
398,837.32117654585,1345.0952436097,2.8723026624495,12.365803908965
399,987.74160946582,878.06851482554,3.8965825278218,24.529355412105
400,618.47514797128,925.34668455982,4.9870169535085,33.219082075523
401,4975.4366232057,3733.249507894,-0.30439170185391,1.2327915954874
402,403.43883839192,966.47609858062,5.5195432388419,35.732949092039
403,1190.0049083067,953.04349319787,2.4972734659279,12.058711591353
404,4062.4666179177,3865.2262901411,0.16030933728276,1.1067075230617
405,785.5548970796,987.19349596009,5.7055644761668,38.329961362596
406,815.01368080185,532.75543863073,7.2794607174375,83.85010704706
407,1031.1840341376,1222.1929401356,3.1695750994065,14.523859317417
408,1009.7383813734,571.83669975244,7.2689949685139,70.405705056529
409,1292.6787549335,944.56195597276,2.9337841592918,14.727373247422
410,902.39453869564,1191.0853880552,4.1762388431048,21.294511681882
411,509.84832457251,941.78142120369,5.2462474616142,37.93268405968
412,582.40239255377,615.07229515782,9.7905461242925,111.03580504665
413,209.84020319166,412.62316378469,15.084986607749,270.44707721236
414,692.67759901825,693.98552836675,4.0685461569761,31.131486316732
415,640.63318028868,754.97373588761,6.5391360217793,55.157746213865
416,1046.2792368522,1513.7707943348,2.5106547309058,9.9890339903111
417,614.48284925514,782.99208141889,7.2158125392536,62.794905940047
418,577.05638780293,711.22625466994,6.9779632891543,63.845426616268
419,372.87309349923,931.22088602454,5.9036864614389,43.041567607175
420,1291.7955757814,1761.5053475623,2.1408431735937,7.3774142215616
421,557.07244542304,593.28117826528,10.010320555432,108.70885464048
422,995.65277939822,1176.2914064336,4.2952668761979,21.778410646409
423,1209.8967687691,1873.3144360982,2.597447315211,9.1772049029468
424,596.23891815368,1019.8171182233,5.0318749478224,31.785841886319
425,3380.3749683427,2251.3892794323,0.25308376228118,2.1255615169864
426,1423.9295252751,1335.3210966524,2.4672262318918,10.076963837485
427,847.5834437143,1400.7214303111,2.5010960674658,10.007057713503
428,220.74861923011,756.4417060465,9.8754523904219,101.97053247178
429,1369.6783349077,1095.270590686,2.4508567601533,11.865411188623
430,388.89086649962,713.12283429557,5.340679270959,40.674974838857
431,751.67846180407,1290.534785961,3.0284409518299,12.677251814863
432,889.55924071627,1411.5101328501,2.7855774832101,10.792690273046
433,1234.5438413094,1069.1937582301,3.4417922633731,20.335112023896
434,1044.0317617364,1399.1278463586,3.7587316802925,18.561359681884
435,161.00699961758,276.4253028324,18.220235155934,422.76190284136
436,2180.9103530367,3381.9424432914,1.2088775961006,2.5796843953652
437,341.93112822436,706.07250884813,7.8771153528029,70.83838554194
