https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1836,centroid,spread,skewness,kurtosis
437,570.86628391895,977.35694959195,4.2580092412911,25.400842305888
438,1474.139562208,1446.3507820519,1.0856468402881,4.0721079394443
439,742.81568519641,1433.3918154291,3.877127392303,17.702709040291
440,875.28173293932,1632.5454231197,3.1269776384622,12.488902206445
441,2071.9130187293,1922.6236389869,1.3784431121059,4.9802671449325
442,411.24257470359,740.67749279139,5.8730601098084,45.45129056501
443,783.53424429766,959.99664864771,2.6864500521707,12.290949969573
444,561.42040764547,693.13058904876,3.5793354264855,24.856406895679
445,618.34133772294,1016.1000041266,4.0287105063942,23.219737630411
446,1266.6383111106,1257.9272174959,1.0962118849712,4.5373168538494
447,606.37326870112,962.44394018822,3.1811896074822,16.688938977971
448,642.79880708488,792.37417813757,4.7465204149975,34.533045363064
449,772.82989866221,1490.8917081145,3.301500664738,14.247432788482
450,454.1671962849,830.08184276853,5.2652672477281,35.917087644895
451,955.42110249854,1158.9936858005,2.1316212792516,8.5552876242962
452,508.62317588383,1151.8119049834,5.0338189079985,29.116264896501
453,454.04461142984,834.49649277436,4.412322461688,27.891556351085
454,992.55408691309,1220.3578263461,1.9335824215569,6.9775781378891
455,659.3583936244,1192.5010112341,3.3598062063246,16.463824928652
456,597.1286642481,1116.693948026,5.0399889538155,30.398275370172
457,2169.64869872,1936.3704002498,1.326598524452,4.8142030019609
458,393.20437767829,787.62521334231,6.7034230822123,55.03907567091
459,861.09024072916,1525.4398356172,3.5981635848445,15.262934490145
460,387.99572894632,698.79213257022,8.1701142753326,77.594300548301
461,647.71468572005,851.56809255708,3.955110064479,23.364355901715
462,1138.4608754253,1430.7047038937,2.193257415161,8.5152967892421
463,534.93286186456,1279.7344890489,4.5802054088038,23.934979682504
464,368.82519787651,980.65926558253,5.970403056982,40.984330549481
465,729.98182683974,1321.910454088,3.3393642809547,15.403377764173
466,416.0588144014,917.17274930781,6.1410849023023,43.906398848083
467,1994.6237893615,2431.452661677,1.2090685361427,3.0311766996538
468,1171.4224152484,1055.9649081376,1.6449532914245,7.1050831260123
469,504.92784750929,896.30877819175,5.2047104146895,35.951517783693
470,1127.0902976294,1323.6229671245,1.8605169364908,7.0467844731119
471,1089.5962261408,1056.3311666197,1.5714174467975,7.3178876636018
472,863.00883302177,1568.3655299096,3.2048079387033,13.424712359381
473,2557.1902287066,1981.7043439464,1.260443009446,4.4797438838042
474,889.32477997726,1581.72358511,2.390801980494,7.7032667944251
475,899.31882798756,1575.2059947449,3.4309419849045,14.097525152196
476,694.4726355687,1440.3048474253,3.9118339800857,17.918164868682
477,472.37604639885,825.5417173023,5.7569498109968,43.314947436295
478,1020.2982263621,1197.0429819812,1.9198744692531,8.2766431994981
479,1039.0523424106,1199.6941612007,1.3067426920412,3.6312175964296
480,672.60140856691,662.69947797053,3.9783584750687,27.883694293464
481,543.9255313271,508.06122818327,5.3034273864057,50.921777994378
482,793.61378864402,1858.0390090548,3.4751149796923,13.840084911278
483,703.40220239746,1463.145813402,3.8983380298649,17.59740744223
484,680.33269635286,1379.7100004681,4.0554075506623,19.31591754538
485,688.80006326269,971.07293491416,2.9638122448386,14.830161402987
486,1214.9552496128,1305.2429695088,1.6610797285241,5.9808004875244
487,643.83308989925,1624.4456905918,3.7870107082193,16.496495695104
488,595.0731144729,1310.5695021283,4.3162630397969,22.240320005873
489,2080.5097605355,1883.9705805701,1.3600378088311,5.0041757614197
490,442.07617354085,858.24506701395,5.953161393736,44.089616639412
491,1889.3430072799,2530.0921344102,1.120566010587,2.9054519213979
492,915.76483016097,871.40479763358,2.1438632354872,8.0215655717275
493,810.36831724469,1034.5269396976,2.76624380306,12.973155294507
494,1513.6464822802,1994.3357643893,2.0555612324192,6.7064203383742
495,991.47844528391,1746.6541018984,2.2810078036152,7.4985054824405
496,670.66950196547,721.35035973428,3.7541086593214,22.544063821871
497,795.88541360226,1349.315633882,2.9492770930061,12.842143466772
498,372.4541754294,752.60047659846,7.4919877602966,66.130033620776
499,2096.6011219562,2793.8158298835,1.2483266020093,2.9154361774082
500,587.4914138315,576.99858015452,5.9505252104792,54.095514388393
501,642.47794979896,976.29265343393,4.2358053749168,26.140037005807
502,2222.247084691,1675.1387540941,1.3137837690147,5.3740776525797
503,1334.9553250623,1659.9098616761,2.9832805836393,12.138899378744
504,530.45827114853,1031.1455920232,5.1581599322429,32.617312212237
505,1554.4584235023,1652.5698804424,1.6129014664111,5.6916393124263
506,1414.6342850053,1151.4399116986,0.97593126609419,4.6699626292354
507,1136.6722612527,1906.2083541329,2.6510178701084,8.8283610297182
508,631.52519180389,786.29058820987,3.2924938199668,20.986778298576
509,488.39838293352,962.85395612587,5.4929253750467,37.388477085141
510,1625.5471317558,1727.536194816,1.6480097182978,5.9895977972236
511,1454.3853993051,1818.0999318385,2.5076483123969,9.6906872572516
512,1134.0592162936,1592.326305667,3.4839973117208,15.57642082202
513,501.00433451981,852.3545010725,4.3037481780023,27.28954078894
514,787.85611987792,1954.3370280882,3.1561995586971,11.600976803005
515,514.78851701568,824.8897845938,4.8277127063907,33.599851717029
516,1396.8956623518,2153.5512039286,2.1579909581551,6.374839299636
517,679.41687214578,863.59303627096,2.7661637460638,12.281349676711
518,462.20326240705,643.92105272972,5.82471816965,51.637731152418
519,1857.9486578384,1651.0899034694,1.2984157006954,5.2309151633232
520,1124.773324409,1355.0473401178,3.1394131027449,15.503449185356
521,615.34491483113,838.53795486056,3.9739591299775,25.200230534788
522,1576.9468705497,1547.4995295298,1.3948220299984,5.1408187008317
523,452.33028875495,795.55534475444,6.0456064147754,47.802986126942
524,849.96797939661,1456.6507734476,3.6831785019736,16.263420560091
525,355.72496365909,651.66406151635,8.4356825504704,84.357833176743
526,703.34620724379,908.59072033258,3.4485583912157,18.0012446993
527,953.53762389018,1319.0660847176,2.8933209492002,13.385476287886
528,371.06223504407,902.80371596855,6.1825823509572,44.813724414868
529,714.16097156989,1287.5874022342,3.3429965370315,15.647919320328
530,579.38435313872,856.03504642702,4.4152905296762,30.03226305498
531,1137.1171289878,1841.2696735255,2.6719445763419,9.1204710921419
532,1134.8534133529,1122.768546691,2.0676048815263,9.7072228091446
533,535.86271005654,802.1972666443,5.0757506900109,36.89035889377
534,1717.5741290924,1702.677827562,1.6783785301766,6.4438672143924
535,1547.3365714448,1983.8301903892,1.9541154960242,6.8716978838349
536,537.46644109641,894.77469313319,4.3403549930408,28.084841678566
537,1360.6309712861,1387.6266138924,1.8866842485478,7.3686428615536
538,647.56413639437,831.14189072453,3.8362899859692,24.608461585708
539,928.42984355808,1330.8836020472,2.7834441708924,12.015662766392
540,767.30429196283,1765.8766370366,3.44418709443,13.756918878263
541,642.64035022845,909.43904862519,3.0795209210375,15.677165490705
542,1822.8885166301,2042.1820848428,1.7317776928195,5.6601353479776
543,1837.448106416,2147.5464587482,1.8352558286295,5.9858677946331
544,726.597270256,1216.7377455628,2.4730664060429,10.327637270777
545,678.94580374624,1043.8144006569,4.3487628263425,25.743755678672
546,372.0499549577,712.26365957987,7.21196064707,64.613959643974
547,987.38352686194,1716.2712257772,3.0362183528488,11.276705482269
548,653.45928391745,1384.3801160974,4.1273729907753,19.728731074676
549,345.69641729712,657.29939921573,6.8740110073797,61.766040575807
550,2195.8541513479,1597.1541288284,1.2040264432062,5.3078614907968
551,410.15265263214,778.89631990397,6.4818588648836,53.477665133485
552,1210.7098161569,1520.907054605,2.1102634176158,7.6153131240446
553,567.1969899112,901.15157328723,5.2478882561679,37.181063125433
554,1472.120264905,2126.8629107508,1.9162043416496,5.4692261850549
555,1376.2423929715,1294.3404846244,1.2808329294149,5.5180939702078
556,929.66011432168,1020.1953023619,2.6059231096021,12.116366637099
557,1578.7170893608,1557.8501489785,1.9389207991451,7.9720690449079
558,621.138380685,1045.1241027788,4.1337076916322,24.17897684841
559,521.33098897613,843.15044254946,3.3392541826475,16.987790385037
560,894.54605764796,1272.0302912531,2.7314668968155,12.278478606103
561,402.37394948126,792.45981161085,6.9157655856636,58.845429723119
562,1397.9933997971,1484.3662263869,1.6337917243769,6.3550610567581
563,974.40206191146,1251.4235980182,1.7653712422713,6.9061828877442
564,578.16738880572,947.93042583476,4.8232734131809,31.513508920298
565,1418.0074780468,1376.4641986711,1.3410270325293,4.8121272370559
566,484.25453224129,1158.1747283954,5.0379445820665,29.248478324345
567,700.6155193387,1411.9046966114,3.8169157086941,17.730647396679
568,2406.5306865956,1897.5772310461,1.2382187572676,4.6493237798463
569,272.12871812127,567.34372830212,9.328586621064,105.02530413356
570,885.93515556783,1391.2471165991,3.5991939222874,16.191362071831
571,1266.0388374659,1202.1856919656,1.0230741836078,3.4532810489977
572,460.1664380852,867.4392234333,6.1230370575796,45.788990199344
573,1370.7281372536,1157.5688383971,1.4226871211903,6.7758321970595
574,845.59190609359,702.47647064697,1.8767890567378,11.458780803404
575,737.79956006179,958.72060556814,2.5479799083765,13.067235657504
576,524.11122467414,765.65747462564,3.4077715166152,16.508006677013
577,463.73787735997,878.48931572249,5.0508506510602,33.2502714196
578,1041.7020368462,1654.0020885338,2.728466683433,10.062446982093
579,778.63108192487,1489.3297260574,3.5816344880147,15.536150784123
580,592.71703034508,885.44403769075,3.4850717972092,20.71659616172
581,1415.8818321132,1409.9183411018,1.2669744907719,4.5216732596615
582,709.32391978661,1209.6046194035,3.7162198359767,19.231594676521
583,1324.6638710839,1580.4322271328,2.5680075671763,10.43266710026
584,2294.9037429132,1915.9869064729,1.3037818498708,4.8475476830218
585,427.25292414158,781.72014158297,6.2352715833525,50.150479241575
586,791.39794736122,1348.2029055238,4.0509967866103,19.527601672171
587,334.27566639084,757.97191379788,7.6159009700456,66.262284561963
588,828.49213232231,1085.854169827,3.1758477940941,15.677625928918
589,1189.4853242457,1345.8139540082,1.9342786533483,7.5101286621547
590,492.87938497085,1122.5763467526,5.1083708667281,30.198052699351
591,378.90607627426,988.37805210417,5.8286955576415,39.204968361225
592,788.94668625198,1198.4136850514,3.4344404453717,16.886944574812
593,753.47561908266,1039.6346468213,2.5586362930648,11.257066176732
594,949.98560362497,1117.7973773592,1.9787173635442,8.9113657581887
595,1288.2227901081,1273.7023487844,3.0421901655806,14.482495751484
596,1090.772096681,1341.9570366427,2.8023628726563,12.224194980737
597,824.42345207954,956.44884482167,2.2573054440279,8.7950129493312
598,1122.4977690957,1121.5330007893,2.0393449152676,8.3333061188661
599,463.16544407861,1163.8305669156,5.1245576563507,29.683073235763
600,1465.3109270218,1683.8648990879,2.2342622284328,8.2226745738189
601,2458.9637016409,1876.995902341,1.2454848718641,4.6967993024668
602,424.18062473419,786.89194976502,6.3330832831811,50.975443542056
603,1321.9249742989,1357.4405073514,2.6697406583125,11.752063991712
604,1153.58719426,1513.3190465634,2.1058004320701,8.0582245005535
605,401.97256037928,729.75850552285,6.2020690574884,51.839385527681
606,1196.8050560671,1250.0334916574,1.3938589853283,5.5420850132179
607,1127.3128969984,1928.5271772679,2.5382513737291,9.1925849713259
608,297.00235073183,880.84516162115,6.7059206412653,50.557274862171
609,422.52164756685,1160.8309689608,5.1459675045427,29.776717850418
610,1584.8610412733,2243.6451424741,1.9417174941836,5.2692437362289
611,759.63770173144,798.37276140374,6.5856017882754,58.704136873264
612,873.38313620704,956.81216401992,2.6926287963666,12.390495062732
613,1363.6958463716,1232.5403794359,1.7287799003254,6.6554855802992
614,1303.6936973515,1082.0642342183,1.3294860778587,4.373842112488
615,2174.7211601626,2380.6070275557,1.3616628305216,3.7239654572865
616,2514.940539929,1969.5829665052,1.2569295458867,4.5025878523705
617,1137.5706991444,761.91336313537,2.346661618656,8.5578339344004
618,1266.2891099907,1929.2738519596,2.4875487027662,8.0421587983667
619,1190.1051062754,1179.8547944023,2.0105105458287,8.2625534316745
620,1331.0852306049,1699.2610924993,2.3000965965459,8.9218959204904
621,607.40613866075,1298.2580110776,3.6959288960228,17.858907680053
622,404.61879089375,728.92253009586,4.2873904770274,25.235851884954
623,462.0812730702,867.8134932792,4.0463838064207,21.684639746273
624,1130.5002514385,1458.3044662444,2.4197155030753,9.5806570602793
625,449.17926960442,819.91129841139,6.2610216316314,48.092984972845
626,630.15286690205,634.49658515488,2.5426226130116,21.750727621187
627,389.70516368979,591.90220665583,5.7599920193057,58.801886737691
628,304.49115102481,565.9083060251,10.021050183126,116.90394214097
629,944.51556750514,1073.7479660485,1.989770319451,6.9354243883403
630,934.43476932949,1268.820244942,2.5395157144936,11.804191770741
631,404.97974003611,845.54916874444,6.6180379478855,51.167366442051
632,401.03436180497,430.89050041287,1.7741674514517,8.4500239819719
633,484.35931101853,561.92628630187,1.6325905722568,5.9762219211947
634,372.24315504734,627.86401985696,7.0824170025878,73.488364759065
635,383.45866538516,818.02844948872,6.5713698559882,52.039026501343
636,1202.5276993635,1016.5500804753,1.779755032592,7.3386266150012
637,1330.3843504094,1444.7570776932,2.1462792861128,9.1133738383344
638,1610.9545646487,949.95730009691,0.73286182075992,7.0726844494934
639,400.75590456295,870.46025898645,6.6098077796473,50.021130552956
640,491.78016634022,687.06370495739,3.510101275349,27.330980363516
641,343.60760431746,536.62547539592,6.4072641390254,72.158867821379
642,342.89443118818,637.79112059628,8.1808153296744,82.493586502518
643,489.8654443808,734.71600095125,4.0543818232138,32.327973117116
644,843.2435514082,882.93966550834,3.1364547866544,16.126078503711
645,987.88394680318,867.14797878291,2.0505478393231,14.086617180568
646,406.08435930251,839.65494123449,6.6460007362412,51.843577112701
647,401.19768708994,587.26155606969,5.4314973286853,55.500665258902
648,469.51174834003,1167.249029561,4.6495592292822,25.830842324285
649,959.86144220802,1107.2202549955,2.4237045824154,10.197265371184
650,884.24317375,1375.3284466232,2.6315816647752,10.795822738357
651,473.94913939541,744.06862707779,4.1738043708165,27.134899978722
652,1113.6385636013,1342.4665955009,2.1351904595769,8.8413478025815
653,412.71078448126,917.19738624399,6.2007078131989,44.166107360239
654,1094.3062821186,916.5768902858,1.5399920853198,6.8591936180952
655,1200.7848780768,1010.5585771274,1.635783109154,7.3311244636348
656,333.56949583363,697.36956654139,8.4560309666859,80.471358753466
657,329.85914838994,715.44935846056,6.4744744888386,57.663190472059
658,379.72089551704,784.66048000653,5.0996445903041,39.412967037727
659,348.52213103334,696.04209303861,8.0923845413448,76.326971597208
660,223.5098785154,490.08937514055,10.54647044367,141.89128181169
661,325.17889345,744.29780358191,7.6051816104628,67.431708250114
662,469.37358783035,649.0178781842,4.578912291605,42.212082950405
663,525.20937708737,586.15176126067,1.452710030546,5.1902957143288
664,387.07406220066,624.00186342902,7.2155611423818,75.860756128239
665,386.54998855569,829.46546566087,6.4843185398947,50.597068946134
666,1121.5383257807,1210.7810047488,1.4642682643628,5.11439935996
667,979.55958081117,1040.0361167662,1.8113800430893,7.2005249521077
668,414.32877800271,929.69615677659,6.2400581222678,44.226877572957
669,547.03718051317,747.58855744635,3.3007056514759,24.500804994223
670,335.87535693341,562.63530920205,6.570442005691,71.815768379386
671,461.791645946,812.82249039707,5.5119561891704,40.589899194803
672,1425.376133671,1258.8645132418,1.9694211926701,8.1767647041139
673,1455.227954941,1298.3120619362,2.4609647069718,12.524112879042
674,475.1912458981,1000.6672124561,5.8326283672758,39.948298584605
675,1055.7050351559,1131.0646501233,1.7383687675718,7.5551126038547
676,623.56043431298,1322.9709811651,4.0225955308006,20.327145085614
677,1411.8306306076,1176.3186233768,1.1891263255758,5.3958100856676
678,1031.7754101757,1143.468750395,2.267425820846,10.373373219118
679,1442.9710671703,1938.9961224918,1.6253730915065,4.7882991296602
680,421.09485917388,674.36666606298,3.9700466247977,24.239943384505
681,455.3014685439,815.87564052693,3.9012425837338,21.302440469233
682,1249.7285629366,1229.5271764796,2.0569522227569,9.1556020740547
683,437.56455764148,1005.5548642152,5.6991753408167,37.160880435342
684,1128.1670283794,2002.4109131394,2.5022829255242,7.8908205682314
685,872.16802042749,1699.7655159318,3.1655929142055,11.99633491841
686,320.70637712606,793.82065351486,7.6791736503158,64.537651108006
687,2142.9260583599,1696.4238830882,1.1120742359223,4.8004965370413
688,1967.1455955829,2690.8522305985,1.3336688731907,3.3395439255849
689,333.92851389573,768.59569673885,7.5967601721625,65.216628677201
690,1906.3332556959,1719.7067304013,1.2923843189629,4.5915970359632
691,323.38847958842,769.61678537736,7.7190162752286,66.575537865207
692,1044.627571815,1880.0228024483,2.7528337918748,9.2779202636338
693,805.89465211861,1630.9091067966,3.3906208666873,13.540732380661
694,293.56447133905,706.23861639635,8.6407421842973,81.992719020503
695,1801.1535944424,1613.7600711727,1.6863208917346,6.8982619809343
696,442.86381767543,1050.2549550712,5.3117568268765,32.963096359388
697,395.11859201473,1013.6364196562,6.0545252519369,40.726232458858
698,347.87409528733,858.36090201726,7.0381976745298,54.528390798395
699,977.52208763362,1801.9041402804,2.8869623705812,10.228039232375
700,1021.6453700547,1601.5693878012,3.0897748550848,12.179254497998
701,288.73065919291,669.63693833393,9.0091673590851,90.000439126504
702,1892.6264878934,1642.1219390926,1.2063189407604,4.8780560753026
703,364.32826474741,784.07990960932,7.3455404876379,61.676392292436
704,1284.4389215137,1406.7479062487,1.6221185971564,5.773622338595
705,341.01782755243,632.09640765622,9.1142624290263,95.448993119644
706,883.65479483877,1572.410510858,3.4514780597744,14.036303301412
707,378.63658611547,1030.6997062895,6.0680950169118,40.586534159884
708,678.2037591275,937.96286792496,3.1495539193646,15.257537326325
709,1100.1936007231,1450.8991475316,2.5630473574343,10.543690817457
710,732.72912996344,1530.0275815946,3.7792236941416,16.924444576813
711,490.19715145971,905.13544319206,4.9012328723108,32.292360370876
712,336.70220213484,563.28551344923,6.3061189948891,53.268580693812
713,682.98201538166,1080.013082324,3.2712101393609,16.364529821803
714,329.33075925785,747.77532908005,7.9316119312063,70.378170965439
715,1032.7014024324,1822.4524265095,2.8374086683518,9.8386426607575
716,153.57580598554,377.42529871552,17.236227592421,323.17680802752
717,323.7997298148,714.8886259615,8.4403194828409,80.795566266729
718,2084.3180875611,1654.8762304314,1.0498174253478,4.6873551458537
719,2115.0399844216,2923.702303592,1.4176158956902,3.3120756321723
720,440.94838039167,980.14499170098,6.1018807275718,42.365770257327
721,1832.9385528524,1741.2288456683,1.2877632789531,4.4973128942136
722,244.3178091694,569.70707371197,10.846360768127,128.61340155528
723,841.9598976121,1708.3545856321,3.2023334202151,12.140235087749
724,152.0079196363,312.16764859927,20.707241673371,470.87816595961
725,395.59693340509,877.67380390591,6.9556256801541,54.614949813239
726,1416.5454306345,1514.6369308061,1.7807729696169,7.4634199831176
727,285.78827795236,724.40582582876,7.6320904445173,68.855598038137
728,540.77995317996,1201.9846202897,4.9387763835269,27.45293289378
729,314.50011081355,652.89549183614,9.0295871355564,91.715707995734
730,1007.4659717801,1862.4052978308,2.7384868915497,9.3339672316008
731,793.60559089797,1435.3127809374,3.6619874394471,16.3871627994
732,277.16680109537,557.33562281924,10.519847764872,125.40014853178
733,515.93920982156,893.1335001247,3.7124726256979,19.695315768516
734,699.02555841529,1461.1909183036,3.8358203524389,17.423922802261
735,334.46358936305,643.33889539985,8.8782257910827,90.901906006718
736,687.28991352432,1386.342120763,4.1317907425552,19.74079978923
737,835.43845111034,1169.2093722011,1.8509509284166,6.3877894349158
738,871.15533823345,989.06028553123,3.3822596512513,18.197111528378
739,701.02643020634,881.1858103809,2.6950160065094,13.353446044857
740,418.72920258712,608.30897235761,7.3191077984161,77.041346616811
741,663.80076432835,820.78929117958,2.5655352946191,11.187326943551
742,401.89898829187,479.51295661455,5.1280642529696,44.222808936723
743,482.85855321476,734.86054635457,3.9363170502434,25.26643216749
744,572.31927210437,807.27171361563,4.1243363708029,25.651674973341
745,274.85071442395,490.6548746956,8.13993973357,102.59070091411
746,607.50084071874,922.66781577896,2.7336594373344,12.171907111581
747,637.10145302363,806.09645839374,5.3076968702893,43.016734176506
748,858.56978010572,1012.5490137848,2.8812931452101,18.056515182367
749,274.54333129601,326.5519061239,7.7842054431206,105.33116464567
750,535.55540317682,835.50595520594,4.6508689233982,34.496182238358
751,602.46866037694,509.36702973464,4.0399647167737,45.839648560493
752,348.74409423851,685.13909406394,4.959217488574,35.314521560287
753,265.136637366,312.41658634156,11.745024945449,250.04921845199
754,681.18448598012,1034.2692729331,3.9490804153632,24.431061157454
755,868.386218525,979.72352221054,1.7840268175337,8.0996356257787
756,408.06523408686,599.37975627717,4.7415929507637,32.257436175877
757,444.26011805357,764.44609212323,4.3705650421413,27.579166768143
758,286.94541888301,381.77537591006,9.6978364565035,139.39740661586
759,437.58014458752,738.88229817176,5.375791438572,44.090440544623
760,669.13991869142,858.38547306974,3.1994742070533,17.936287254719
761,501.08083275285,672.64499736404,5.2331439130453,45.253640124193
762,735.77772568321,987.89413889831,2.7536694772291,12.162331157354
763,768.76971345315,1009.8662691443,2.3004565108386,8.9776272701739
764,494.54008400075,775.97830110126,2.9682498121618,12.999361511085
765,497.4330671719,757.54131594149,3.9867925871044,22.399422372638
766,283.82994391064,570.08934687049,6.4585863791585,57.508591056525
767,449.69318491284,820.70412033618,3.7444005936719,19.630294366944
768,553.97640557848,584.867390887,4.3338021963695,38.117989967196
769,432.93152925498,748.37870356113,4.8849737690441,34.883864668561
770,588.55272101317,840.81847019194,3.6186695051757,22.938387225431
771,404.92309485224,676.35454344646,3.8519201881126,19.213793128624
772,1340.9789779568,1161.2072823802,1.8656701091298,10.829462665478
773,936.49360246873,908.5059765015,2.0899957270238,10.482917499855
774,317.02929423864,397.67295406894,5.3476600020266,56.174096946452
775,662.56517015882,672.45404975013,3.0648058912613,21.767817439757
776,349.25524796139,575.83611601975,6.5764238648151,65.386968124348
777,999.91756085536,1024.0499861499,2.0336910374122,10.440447905727
778,715.27626017865,864.4886641635,3.9400646222761,22.947643423929
779,313.2070977323,480.11740721697,6.5813605170373,67.158521689311
780,543.18702818442,922.93580749872,3.8040878089626,20.850586391464
781,776.79407232642,1088.3944694991,2.4025528214232,10.993146200593
782,519.59843111298,839.40777356922,4.0152176685239,27.215019081637
783,1008.7398960897,882.83601817236,1.943563797564,11.101506809725
784,292.85824812412,453.2803588216,8.9808850011379,109.99602522558
785,866.79247007884,1075.093871802,1.807948851316,7.7719726203453
786,670.92837666629,960.40300078059,2.8278336131555,13.319537254796
787,386.49966045811,587.03097749482,7.1521963936955,75.063454091355
788,1049.3060984788,1043.7787782449,2.8170562999835,16.218390279893
789,786.89654060409,625.45997631779,2.0382709410245,12.078221467587
790,305.82183439978,490.14415699697,6.9028926034702,64.05567347099
791,515.02035287378,765.20292925914,4.8304035714324,37.549052542613
792,346.34933985401,623.12087177917,7.1923752233087,64.779834550469
793,481.61212712392,752.64283193385,5.1454477785851,38.420806770489
794,828.2481606855,781.52401415427,2.3427716705146,12.599219703099
795,739.57348579253,1020.2835543744,2.4363133924909,9.5333789372619
796,1076.6229364218,1182.1720467019,2.1589940414606,9.2425262746133
797,522.00879468278,935.08544667243,3.3084308336945,15.251190723685
798,614.35135096449,972.12441402952,2.9788921003543,13.332907518449
799,502.12473021277,840.53027886247,5.3954923462194,38.512385080772
800,618.24801961879,809.09422286654,4.9762228338782,33.369342439972
801,493.06185194213,773.41169606967,5.7510251387634,45.956028545397
802,327.26441303381,779.36924108461,7.6106642204523,64.354836611396
803,1527.0532216701,1517.4058703072,1.0815702244915,3.8478543599228
804,512.90652860633,1232.5111600144,4.5895269226623,24.475740045076
805,784.80131302778,1458.1609981196,3.5623956873479,16.20812673371
806,2201.5351132852,1679.1277054936,1.7112048019763,6.6818653206711
807,812.55661339335,1113.8773644268,2.7511384096894,12.721259716194
808,1002.6970099772,1201.2328977056,3.4068544910954,17.672190961631
809,426.51285328873,1010.3946855073,5.8019645466719,38.638111787545
810,340.46503975869,737.77954561148,7.9874894705017,72.004645094383
811,1045.5124075081,1063.1472844038,2.0729270028136,9.0882803209396
812,976.02132757215,1055.7945051556,2.0436000953401,10.851091577411
813,453.84475677786,885.99354194583,5.3398541327707,36.575818235855
814,852.8325904642,1071.3196831952,2.7498282801243,15.676097311337
815,448.69071902693,1059.1456685482,5.7454455728893,36.952216079736
816,808.40384473131,782.69414695591,3.2956321060319,22.09153313048
817,885.42552878823,964.88571291814,3.4280546395946,20.951738156272
818,352.59305550608,772.06088162102,6.924339767624,57.12795819752
819,1550.6936471667,1541.4069092883,1.0728484154834,3.7989773400363
820,525.45571383213,1302.099714097,4.558584219048,23.526247926371
821,805.25305064175,1211.9632232047,4.3423802625318,23.125139694135
822,1740.8182133606,1677.4703623455,2.012256981366,7.5539751262529
823,399.98655627114,709.81436769246,6.2753178615776,53.177789651816
824,613.72172773443,1357.5997056521,4.4825947400963,22.992967739509
825,618.32197233572,1104.4498009449,4.2456905332494,23.611279902607
826,664.28269588637,958.5937140069,3.3653716887922,17.799507136245
827,666.81456557505,1149.2012353147,3.3120935355097,15.740385929844
828,830.89550121972,1166.8428688284,3.3058747187056,17.614556731437
829,596.21525782979,829.25338593955,3.8803393979667,23.270967424313
830,741.84230018814,1066.7729832016,3.5079205020485,18.991940539594
831,1096.9590070278,1192.5634480628,1.68396095336,7.0456465198446
832,594.30507301728,1070.8694950329,3.7614945692108,20.250981978241
833,741.75323335793,1522.424395239,3.1138870452244,12.280452739663
834,242.26131832253,657.40118969736,8.7608100917089,86.567207162159
835,570.98220256556,931.56115374486,4.6555378911698,29.913254742449
836,1469.9942705691,1544.6159465555,1.6997141482179,6.4946805107968
837,563.62974069084,1188.684965959,4.6463719240389,25.610162469315
838,1327.6490375901,1627.6591039094,2.2523227539707,8.664642572423
839,2256.4292555923,2226.9376201094,1.4129526761809,4.5528706991277
840,624.99246133458,1292.4602595935,4.1860716693527,20.641068419398
841,516.96172193469,1224.6904660164,4.8977162471425,26.837969507292
842,654.92416879992,1144.9921208941,2.636212717762,9.9355209329539
843,434.55658076527,809.63649908729,6.990421289353,57.587872694586
844,1176.490959664,1218.0717875354,1.6079419509399,6.656235410443
845,597.66640058156,737.40762070956,3.4794718828666,19.222829718976
846,795.32498746869,1214.0011128589,3.4283970145355,17.107699468105
847,475.75751034318,1355.1694834592,4.8389962099612,25.7332112388
848,537.08523865078,907.24470634982,5.2873352363004,36.378562542509
849,729.68702596119,1553.3156848072,3.6478969242032,15.441567566452
850,608.50471678536,874.41700448313,3.9242447976025,25.717202196015
851,418.41314454989,766.55516887398,7.1349567144651,61.308023330779
852,1550.0307897567,1561.5116401651,1.3064395642287,4.4183828253806
853,748.22013346722,1406.6272057324,3.7317754755913,16.996996821196
854,877.7053432271,1465.9679073654,3.2904844808631,14.561005805689
855,1799.486941347,1717.2808115236,1.7329722205098,6.4349667063117
856,549.42461596288,820.91918544358,4.5044310837105,29.870494371047
857,873.04642944686,1199.4811435551,2.5109852222147,11.780249881865
858,996.75805066744,982.42123731779,2.5695356879131,14.516874602552
859,806.13424300871,1059.9439973261,3.0393673160824,14.75319721658
860,915.57280631012,1310.5159545487,2.657842095122,11.129609013843
861,809.95073346241,1549.6174400582,3.4078560434206,14.001825140643
862,574.63969285516,1055.1533256462,4.6218936318388,27.13097199728
863,764.02250094674,1278.0899459722,2.9602642791808,13.202230215891
864,709.38447552078,1326.6334307145,3.4421362820719,15.605358955848
865,1118.1396966809,1208.6104741116,1.1350784266673,5.0430455883017
866,660.84612193973,902.58084366726,3.204365707177,18.695931956978
867,453.32686434136,826.98417044651,6.0881459605997,46.141297821009
868,2183.5416393706,1652.4844913764,1.062062281379,4.6852144354471
869,1181.9905237243,1751.0658886564,3.1121591821458,12.387466646288
870,436.48494727668,651.01987663308,7.5252963321259,81.4786124516
871,1279.9631920586,1706.4666667943,2.1564464884962,8.0107854285709
872,653.78753855268,952.41418601589,4.624043497147,29.12775809664
873,612.15477146756,898.13193454639,3.9051935821137,24.325227279779
