https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1830,centroid,spread,skewness,kurtosis
42,475.96513700577,931.19096019884,4.6956151118259,29.593282295987
43,926.30525026866,1261.9420547295,3.2928990827723,14.603290331583
44,1324.3669264664,1430.5787754801,2.0676613374016,7.6850533640646
45,1366.9397331502,1135.0201073811,2.1995293890331,9.0637002707316
46,827.46982845603,1295.9397192328,2.6874153212565,10.841857102364
47,1619.5895118575,2005.0723190511,1.8088332231256,5.4077139224819
48,599.5043912463,796.08776584654,5.0685180776219,35.536292565636
49,553.00751423481,1102.4544358456,3.9314671790986,20.558744850481
50,195.92888879363,242.29428284299,16.921254402607,406.47248653819
51,1344.7974876196,1389.939471095,2.0337584754863,8.0670473332351
52,896.08554986586,1298.7241554383,3.4128058842834,16.160902459574
53,1322.3756675714,1343.1279462467,2.7302542479319,11.975970613479
54,726.04240368743,1309.0870210394,3.6998664599405,17.612282842114
55,1119.0989270855,1394.8594093108,2.8810290319874,12.497070191545
56,1042.7786370985,874.31394674035,5.3599289116428,38.092353512624
57,717.38949877239,840.94642337343,5.1798366011026,39.822372413003
58,1337.5814007639,1422.8646423517,1.9170683933241,7.607699913247
59,841.84517257201,819.35103738835,7.0267197473085,62.097626896101
60,1200.5735676975,1689.92392814,2.8101664697868,10.632427531753
61,3181.6325657567,3078.7843547945,0.55418318442886,1.5668275593064
62,1436.3564756606,2468.7285900008,1.856012086776,4.7789788727111
63,1271.5595616964,1332.8835568091,4.0274445584544,19.169491450766
64,1660.8355999553,1537.567146892,2.9676252171156,11.683016918457
65,1250.7771191419,1385.9896344089,2.0251459675457,8.1683277569026
66,663.73601953094,551.91855892046,7.5749774405496,93.377327038591
67,673.07467093068,1317.2324530467,3.4509888763575,15.994136201286
68,1095.6238263208,965.46290752626,5.409469199441,36.884913059833
69,874.10415098579,1465.2377050983,3.8594018882284,17.397440249146
70,996.97305026787,1154.1892471185,3.5530895436733,18.134285487609
71,1050.6714087562,720.44243238594,5.3137801982492,36.524112214971
72,1026.3148284929,1419.222449895,2.3676065967987,9.1724530527604
73,648.53617056325,620.26957125634,8.0360152733983,91.742653450564
74,832.84529233264,685.70775472556,5.9026564144837,50.806503898056
75,1041.2883827945,962.25436914057,4.9309511491249,30.378213171156
76,257.9080490673,413.54917135902,14.653146324544,273.42555878296
77,938.27239349469,819.4815984875,5.9737872499238,49.082079498328
78,902.448915383,451.74105262001,5.1002891899419,60.134103435448
79,651.60676963257,660.54954782154,5.2365492118831,45.183467563426
80,1300.0384180395,1321.5108164438,2.102308270627,8.5193977030012
81,724.67782800817,686.33933982626,6.54749702128,69.159923836327
82,945.83526316991,986.44691786453,5.3616324399981,39.055483204726
83,565.01866315661,1135.6671440755,3.9866338351086,20.203365527922
84,4930.1405356732,2923.3748722085,-0.69823843292587,1.6860073909307
85,4855.7769786929,3748.9398849347,-0.35403965315272,1.2462517468883
86,802.47851465525,604.54011515722,5.3739325047552,62.659278396135
87,1179.2154948719,893.55798530482,4.5511592368277,29.727789308266
88,1147.4552341113,729.7501498775,5.040514774493,34.212630244768
89,905.63467762839,808.98858368185,3.7064953638167,24.619526261782
90,1292.8620766666,1383.3797274973,1.9684122862968,7.7690221870459
91,1868.7903975781,3179.135401452,1.3558367094398,2.9500266781124
92,702.5255355961,830.44191947134,5.2532584394889,37.875206557369
93,847.82811904624,953.68408712913,3.9217759566757,23.091154330586
94,803.56622179742,786.66632897239,5.7170465838311,41.632020887174
95,5224.0587132984,2665.0266472112,-1.0445498674499,2.458286348792
96,608.18904769379,591.39322266288,7.2115069390897,75.259832891977
97,2360.6638791076,2517.9895673724,1.0164184341257,2.8627101126794
98,1144.0123159175,1137.6415980205,2.6676375423895,12.600435986633
99,492.22490329981,418.85053626161,8.5643008470455,130.16133077746
100,1410.9535913054,1744.8625912331,2.3915948822143,8.3971830798352
101,5421.6968338286,2490.7709009008,-1.087619001887,2.6714749437154
102,723.08086663951,892.64222973367,5.5438187245062,38.317626962852
103,6523.7476819162,1485.6177032432,-2.675684308228,10.895249952002
104,589.89303491558,345.88887763754,11.337723432854,202.47548670573
105,1762.6739852435,1657.9277208902,1.4635981874207,4.837856939358
106,782.61183414474,527.64382955824,8.4050070622488,101.53263877243
107,1101.8296092608,962.07754536508,4.9952695718909,30.298111466846
108,495.30166082701,1164.0087779279,5.7866471155066,37.145001515915
109,931.17560287425,1096.6828275608,3.2901525738584,19.438422266327
110,930.09005482928,1092.6598458821,4.2681548736479,26.442974778847
111,1283.7525463599,1377.947873935,1.9935841535401,7.772120631653
112,539.4434048411,1165.1493616635,4.9502075575898,30.001975790982
113,616.53201033983,1151.6072946667,3.9030470440186,20.182535905426
114,964.58717145989,866.68627704592,4.0568779444651,25.062225331779
115,836.97880819467,822.01603363559,5.3823226942796,42.326691902992
116,960.31417822099,884.94438864968,4.8794230868757,33.093064376494
117,586.43759214816,592.71914596946,7.1911138953793,72.773267319044
118,633.85731178672,541.90110453945,7.1409184597172,77.222126280405
119,1152.4772797715,1276.0972990361,2.1481646306455,9.0062932146352
120,331.33860712411,655.95266827439,7.8352267206885,77.172834278779
121,948.26064198221,907.70169603366,5.0798815782499,33.784814759749
122,1088.95542133,836.76072971941,4.7070981687883,33.497724507846
123,504.91181675551,632.39940443925,6.9618515307963,71.63924821476
124,1046.1788065373,1135.6612541314,2.8590089139794,14.053102028471
125,759.63689337821,1265.6109176153,3.9031206889432,19.832113858748
126,2062.270381097,3094.6594333324,1.5351050252007,3.5145545604964
127,1150.4814661862,1424.9345741015,2.7516475413774,11.750307000553
128,941.05499483987,1209.9154189749,3.3790709755578,17.076398839689
129,1196.1746529087,1293.94103824,2.2833083610562,9.2042455494654
130,992.99644321146,925.75859256485,5.1496286496884,38.104543922332
131,1024.6185446619,593.32144508646,5.3370879436087,48.388797425799
132,894.2453875813,949.52683083077,3.4295585124655,19.844635496213
133,743.40918588082,1167.8947782519,5.0004117815279,29.761228694078
134,1038.9938783085,1339.7163174161,2.4120190814773,9.8258654950405
135,464.14287237633,358.88920844747,10.345551460863,178.68444241091
136,1402.4366204279,1207.0210044393,3.2485722256106,14.514605853583
137,857.05705185744,794.23986891418,4.308547122014,28.964161665445
138,322.78979371987,723.47192945231,8.7883777793256,91.077818220297
139,961.0254064887,656.90279216468,4.8258674169821,45.926741360333
140,1286.975763835,872.97877168775,2.2579343287483,17.115936166567
141,827.98572760332,831.9192656284,6.5271862760229,50.376120791025
142,1245.1044888805,1369.5174064588,2.1228520475729,8.5685708730276
143,658.33195351894,1321.192337585,4.3622058316283,23.495048907793
144,828.83165837736,1752.3653410831,2.9789758489845,10.88847826263
145,795.41178150278,1079.127327742,3.2405974179357,16.811148838413
146,718.48400958786,1027.9624992861,4.8431393231144,28.862888271943
147,1078.6005429477,1232.6627001464,3.3479324417014,16.226066771774
148,346.76661389548,502.90175072166,3.9261582553662,31.472387742196
149,2767.6191131352,3186.2283698105,0.81180016323445,1.8602725416994
150,1322.8479674161,1507.249654954,2.2426619583324,9.045849693689
151,769.39091112657,695.90058379758,6.2752711532055,53.986066998756
152,1351.2837219719,1345.1565283203,2.9624251436029,13.907225343094
153,1009.5991521552,716.83551302307,4.7785693010582,37.454154508579
154,714.95191566272,356.90251993461,7.6689534401213,109.00031994594
155,1732.3977098801,1706.9017901313,1.4919148614023,4.9459610516094
156,190.82264052393,202.39491178285,5.9082306463442,69.72510695032
157,788.21579921239,443.75412435066,3.6141478346096,26.660107168498
158,1515.1792863392,1544.0038890515,1.5320893999292,5.9794122719039
159,1011.3507198362,1254.9641032244,3.0558940158542,13.630173681848
160,738.50603463668,438.89618827277,5.9294075040742,58.854667868131
161,719.55361018999,987.89334812421,4.7435661116131,28.2205905121
162,813.78490765594,493.92423848582,4.563151266723,46.78675008464
163,535.25058697897,698.01547222904,5.8870415069234,48.481441492114
164,719.29082121152,692.31493878835,6.8997082292043,69.237388051962
165,288.85756080414,551.89471625603,8.2207804455176,90.412127577288
166,398.76327475552,772.07478912556,7.3031624306014,63.422445676033
167,263.9809944348,385.57131816392,11.352624974926,173.66994651838
168,1182.4833671704,1836.4195820082,2.445527299216,7.960897448287
169,778.62264466942,924.59338867108,5.3063405787569,38.101418051299
170,1205.7740730388,1326.3869777278,2.1754881585373,8.8691850877198
171,294.95935759452,647.03664099793,7.9713382584797,75.030045342065
172,504.23841096919,896.36157308539,4.5717585134181,28.888006857195
173,1058.8610979098,1427.5775773322,2.9942887917582,12.439186098059
174,986.37874610534,1130.2648490727,3.3448841779526,17.104400319379
175,1541.5927813887,2266.4216398675,1.7060610272372,4.5924150681602
176,777.30120736014,773.98000599822,4.2557493661582,29.787153405067
177,1006.3055049948,1312.1815887569,2.3354887510873,9.2432590194645
178,1486.6938162588,1783.5485073375,1.9730824682815,6.2619787738796
179,991.82127121636,910.95504321597,3.7363151280718,22.750195565528
180,398.91982301452,578.89013980883,7.9344406125482,83.500811463344
181,1233.3265402842,1897.7679394151,2.380709467927,7.8411553742911
182,1336.9418001971,1322.5665638433,1.8585183836536,7.5036649299905
183,758.24884700209,631.51499348381,4.5041514209702,36.479652673887
184,347.48342244744,797.11552459755,6.6332672310145,51.337721863674
185,428.96582676845,909.20071375941,5.079273050893,33.317527921035
186,864.82672469852,1185.0313715362,3.5582885353701,16.916535830194
187,1193.2905686782,1456.9583330766,2.8724159556123,12.10973308571
188,1368.4955261056,675.0105035064,2.9696621592418,21.614570761766
189,1567.3524619969,1123.8275436119,2.0526028767402,7.8864595081416
190,1240.4383323087,1373.2280016491,2.1450967807901,8.7453046776983
191,998.67823877534,618.35246956451,6.6345182536927,67.858726838638
192,1727.5565401647,2057.4942659879,1.597186863598,4.6364462082105
193,1332.0142929619,1284.1840870922,2.6837499726728,11.822503635901
194,982.98759210055,1819.8088850212,2.9144604100576,10.222353660497
195,6374.6250558302,2561.8963792991,-1.8134792195821,4.6748296948466
196,753.11091636228,1051.8964091302,5.4491875863278,35.534683108426
197,659.93097984711,424.60556539803,11.13899431243,164.55024888996
198,1751.1929302116,2173.2686561858,1.5965988810178,4.3586515049546
199,883.93481943162,789.50561158443,5.498281881023,45.224560530512
200,697.81974762573,1397.3805280338,3.4693626023362,15.270176918699
201,636.11992058471,832.1993497598,6.0393573393319,47.743885519939
202,661.01645607679,877.87760963532,5.5861033619555,41.026137733199
203,1397.4204093401,938.67684028781,3.8935562935921,22.663450917913
204,615.48203449426,788.39154729475,6.6905636573765,56.517918143461
205,685.58812068361,785.65347251765,4.4746263672293,33.33989919636
206,1165.5972700032,1384.0589949528,2.4322989992499,10.309846974495
207,808.25582629597,630.0303815912,7.4572537824858,75.501752180737
208,908.04184467222,1319.891995103,3.6366127528692,16.948911727513
209,768.20649921415,710.86377013787,5.8892292622973,47.743254504867
210,806.09219059483,733.99193855482,5.5228823142175,43.794155634542
211,2767.6235507117,2828.6358090449,0.56402750515918,1.6724605492142
212,299.76510576578,460.46374342274,13.819188210371,222.95987811454
213,1404.3113214373,1423.7288617421,1.945341670222,7.5399969499223
214,618.37290182948,646.13108192919,7.1805846201857,73.464231286771
215,606.2170231552,1057.5469388534,4.7109511273205,27.726306923495
216,610.92604589088,752.6990924026,7.1726822868014,61.916883674341
217,720.96653019571,868.13477264644,5.2431691601395,36.787731653806
218,848.89910817079,779.02263187397,5.1471557428153,36.350308994662
219,1006.4009358742,906.8708764627,4.0278134204581,22.63230152307
220,1139.0349077512,1361.1358157101,2.1449934151175,8.3384032520559
221,1051.3253159828,704.24557265349,4.8745413603284,37.434360739212
222,1149.339193434,1217.0438561122,3.7754839639535,18.282388435321
223,829.78718853572,734.10899819107,5.33751902079,41.427779613773
224,472.72750398645,875.76667462457,6.6391000694179,51.104681348123
225,646.06944725333,910.46127398021,6.2455327932418,44.300820409166
226,631.43191006741,722.5383154049,6.4546394069724,54.531149746388
227,884.01962073256,1637.9808528106,3.2069150395879,12.282315523954
228,4985.2440202948,2596.3331800992,-0.97710596203027,2.3465642333296
229,708.58362033937,572.73413953357,6.8794269783613,70.464843146399
230,1311.3445088427,1358.1998747827,1.9029801952355,7.6299464891358
231,576.2279889264,808.68795147679,6.9058176706093,56.040836158503
232,625.8086858844,1189.7380466455,3.9144426117638,19.938675669138
233,812.44786075478,897.52442101838,5.2535644977435,33.141940249958
234,2193.2452610366,2823.0126205631,1.1859317199905,2.75169218061
235,787.6687197146,680.03312264547,6.6651988527719,57.4222123376
236,712.14885078823,433.59405356262,9.9177146453686,136.86834224973
237,976.6782624419,452.6598765229,7.5940102323013,97.018797353661
238,951.08416774415,1445.3216207012,2.7833474054788,11.428899148089
239,1505.9382566136,2041.856053971,1.5665081231491,4.6843241308154
240,2110.0607413962,2991.3912735894,1.1264724891439,2.5150497173567
241,716.08998830191,555.34179948074,6.1287364074783,57.163099715795
242,1009.6340127902,1577.2278755228,2.6819794902864,10.159149050325
243,701.58508988313,621.52720142537,7.806596003413,80.669421780764
244,601.52395113371,423.93330363261,3.6922583453113,44.818005541556
245,575.64876839386,417.73431468392,7.4570789716911,112.33968946306
246,840.69876713825,516.59253773778,4.8887010073058,50.160307032968
247,1108.3544033201,1322.9485256801,2.345798496456,9.4626752132422
248,3070.7178718331,3443.7097572137,0.45962499257711,1.3016456674339
249,672.24795409008,702.42774594481,6.6236951344262,54.606027215523
250,1798.4226937873,1275.3642191592,2.1921580131764,9.8995268329402
251,691.38137494868,520.60282627895,8.574415656643,114.72088034172
252,1650.088677139,1613.9607963389,1.6171362108879,5.4199103989177
253,773.05255010827,503.60338552484,7.9346821276534,96.255702683537
254,1053.0560664848,829.30828771717,5.7958280933398,40.53620207531
255,522.01500625794,1175.2305045901,5.6584651455728,36.152770233232
256,1004.150967898,1106.2676598752,3.0289140152409,17.343950183437
257,797.13873166619,584.74429232666,6.8379788571634,74.762560968761
258,954.85674066384,992.13443622928,4.6248983451412,25.551004739614
259,1307.542022523,1204.2991642789,2.3988623658841,10.982392523485
260,1001.4606435575,721.47789334113,4.428838569418,32.483488508536
261,341.43763761799,671.73807692744,7.66985971292,74.19004267284
262,878.5636608276,929.83925658473,4.0127000567677,23.174430915433
263,890.19081718396,923.00856457574,4.9240359604285,35.25288539979
264,978.85057577341,933.53444155154,4.5901765429503,29.223785330274
265,630.24163791541,633.565311421,6.1546286634671,60.513232216373
266,708.40356251425,599.68512312585,6.6633902977477,65.877160073616
267,1161.8756301928,1417.2455315278,2.4521708229496,9.7275360631739
268,689.21045334967,967.60662411654,2.9280159247347,15.47069832558
269,773.90575542234,797.20567155076,5.4589607158018,41.043087868408
270,1031.4762173359,692.2712951499,5.8011415033857,48.756923912063
271,483.08846565886,756.77335955826,6.5431755590399,57.379984884759
272,935.21772985929,1262.9535610352,3.1780137050465,14.365074274932
273,552.59403311384,823.4286851341,5.7719636046866,43.810981239634
274,1109.7863662993,1668.7504956698,3.7625875028474,16.526972115272
275,1527.1410481988,1542.9529065722,2.0780431916284,8.1623099662843
276,651.34652077197,803.69939059297,4.2846503641838,34.117977875842
277,697.22622260647,932.54659928909,4.4220902862542,28.545361242534
278,1042.0158637967,1078.4184600008,4.6975582693915,30.699135987124
279,1040.8944341474,952.01408622143,4.158280333198,25.135156361575
280,1213.9100779896,1169.4415570526,2.584972794765,12.008656836353
281,1163.5004316944,1121.2602278651,2.451396057392,12.465337951674
282,904.55662963455,596.18785164081,3.7866691604602,29.430481771798
283,1415.3844029179,1212.830647502,3.5017222564232,16.34383137111
284,972.97502024106,920.64046870128,3.7675612343223,22.385881125561
285,355.43770437195,848.69092790875,7.8466419754992,70.057548759451
286,949.90149789549,687.96606905671,4.6100259542521,41.990354127729
287,1216.709367005,954.76742935127,2.9840069840329,19.499166916872
288,898.01627571873,871.20018400695,5.3035742168152,36.414657252415
289,1245.1373158541,1334.5221847567,1.9762704772298,7.9859207142741
290,778.12569015941,1582.706698879,3.6790911832252,16.458708843308
291,323.97185492295,733.44980968997,7.3999418205408,64.491223990693
292,729.46091470155,1086.4695575981,3.6926687221858,20.034993409591
293,900.62254859391,1460.395049524,3.1792850753353,13.505383824921
294,1071.0887580984,1267.5964467983,3.3382599562488,15.993872956913
295,2436.8754877922,3028.2867822757,1.0488774997634,2.3213680597352
296,938.06706521357,1346.3977754128,3.0149093051355,13.874099359574
297,759.35778044646,688.02713987948,6.3048007792788,55.365283964315
298,1356.1862977253,1338.18816166,2.9511835664342,13.950308147444
299,1039.7636080644,674.31355565612,4.8142337622363,41.091910686448
300,465.3641989088,598.36891841296,6.3607134464383,64.835573459452
301,851.44322690855,1238.9911588543,4.0482152694514,20.350096511348
302,483.35909691104,961.66125748879,5.2646861475607,34.143445711754
303,230.67019986035,288.31943023838,5.3254309324096,66.999626701877
304,1050.47900209,1230.3243304076,2.3858932826126,10.303266410239
305,2331.8869436121,2895.7424998934,0.94725767172066,2.0897409360955
306,1392.7862751802,1490.2304050579,2.9849249295746,12.129455625749
307,893.5490929026,1067.0561263108,4.5676045495271,25.600149356599
308,1025.8992576005,1128.8088855908,3.599401991346,18.726297716046
309,1146.7617276957,1224.4906364972,3.7136921144033,18.384498362039
310,731.38385569772,735.6392129758,4.7450009653092,35.583537962189
311,1240.8035373874,1294.9339521793,2.0593945608077,8.670296813193
312,1175.0692250758,1644.3208494029,2.4881385564543,8.9598970439308
313,1102.2541404415,1051.1520890263,3.0369339261542,15.769730563694
314,213.53051050163,556.48170157321,11.90430779032,155.33107643804
315,657.92608422318,907.06266839258,5.6678307295907,40.03578983352
316,1400.4151733646,1212.585645593,2.8159891486735,13.614603242538
317,867.88817183461,1292.2322063644,4.308932815201,22.903169831113
318,249.46897552929,614.95875392404,10.731970715432,129.57360680607
319,644.24638170486,1019.7972645561,4.68694541723,26.106554028857
320,5128.2310399421,3250.9094994022,-0.71933375520955,1.7792529779174
321,170.6372218189,247.60947895076,23.806375660647,693.59514256434
322,238.55755815537,655.03298283851,10.152729056338,112.77649530741
323,940.67573925193,1568.0873993501,2.826476905537,11.340173816397
324,189.57557809368,473.60742002122,13.509779884138,198.84301721802
325,1955.627306856,1693.7684811935,2.3113367495404,7.6057698705318
326,266.75778352122,815.02795110314,8.3126461452216,73.658249367898
327,247.58656942592,690.2247220417,9.6207844012813,100.38056245489
328,823.75739836639,766.75890814132,5.8679845967324,45.758271560202
329,1765.1586216341,2768.824670413,1.5983878197251,3.7848585104871
330,178.42828282055,282.31808366461,20.798660177787,527.46836629209
331,1365.7187194426,1739.5951880421,2.1795413181674,7.8956309187755
332,767.00283448218,1146.0386545717,4.4947970878607,25.695299531726
333,4772.2620726149,2827.952093055,-0.66125853775051,2.0606899643487
334,208.44933810324,532.9997742868,12.676305983858,174.6819965
335,666.78480434127,542.84829464253,8.9735645137977,101.8451640776
336,1051.9946648923,1434.1860489976,3.8024784710889,17.198459160542
337,371.83836183066,1176.2253382508,5.9645602474969,37.87523754162
338,212.7453365592,660.49068270672,10.445429460196,115.66662552989
339,1149.6095624055,1880.6898048381,2.6382047670133,8.8565305932634
340,1100.7311646747,1686.1852351054,2.4315294173032,9.0046712755338
341,234.07130877925,608.76119737949,10.2526419972,115.9739605446
342,1866.2315007193,1707.7032737354,2.5718360675974,9.0260934215216
343,218.69552128291,685.64375258456,10.080004044799,108.00084447456
344,320.98071314704,720.62637019014,6.8263549596653,62.61614507428
345,595.15812285428,529.10758505113,7.8687417505055,85.600004040635
346,577.3385552593,501.23652529213,8.6823885101194,105.12229052896
347,771.40001949591,1402.8593989036,4.4664535163708,22.1871663646
348,157.47589407207,254.27005901056,25.516098450629,741.70619774472
349,931.80469579353,1379.6131779521,3.3808981849155,15.466171108914
350,586.82281042845,707.61479553356,5.8448252127675,48.911045997894
351,485.68471321345,514.91197740276,10.859416991123,143.69752334865
352,221.13602197905,557.71917883145,11.942280355126,154.8340538261
353,492.8972646524,476.56302885053,10.56963149018,132.27835893552
354,1815.1215193442,2742.8199294272,1.6165949520824,3.8140190022462
355,170.62170185518,257.73031207844,22.869890273866,637.02938444225
356,946.54561655858,1015.6367092178,5.3395120822595,32.65541681968
357,348.93413919493,638.59680505157,8.252165543232,87.734923043185
358,938.10791590014,1605.0827543923,2.832556056906,11.178550222558
359,178.14686404289,388.89708653544,17.955700565514,354.00482070386
360,283.91823387591,802.80152776694,8.1194503478892,71.930636864891
361,4746.0586419301,2407.3511871208,-0.82812481764107,2.6628365373221
362,540.77502218547,658.13858820258,6.4230878791464,57.493885805115
363,769.06772789937,716.51420480303,5.5368582599592,47.164503943397
364,4189.7754262414,3563.1306335206,-0.022201550023552,1.2686326698402
365,687.16454365189,693.99983998801,6.8410204877902,63.827125330419
366,678.58723066907,865.1896636399,6.1198087572264,46.125214664505
367,1305.3431492235,1356.2719909587,2.3171130028474,8.3054125946959
368,820.43412719868,1003.0599359653,4.9908298808267,30.820890572072
369,5905.8788038779,2721.6019618482,-1.2727875796435,3.068355011171
370,6099.1808334969,2748.4451215693,-1.2719503247441,2.844092662104
371,4043.6366901992,3171.9508127605,0.070420805502822,1.2697659656878
372,1255.415185061,1286.4634174012,2.7694498772991,10.676546118832
373,820.52150228058,937.64685520936,3.8362860177701,20.508951744912
374,2129.1096777772,2049.0760351915,0.69638955733592,2.1659082234826
375,2489.8531443979,2201.5408880533,1.0072049738491,2.9034184867224
376,5240.0220065843,2099.7313671192,-0.074902036463597,2.0370499656968
377,572.75972789934,727.23351859276,8.0823950536823,75.883811993386
378,305.75105308107,774.5530989724,8.0750923499545,75.409460340667
379,771.72432332743,914.25137168339,6.1736335952671,48.044956429307
380,794.79306540995,1243.473956698,4.2081487516192,22.574815052395
381,164.48853006742,269.70818270601,23.151083754102,619.66223730305
382,1016.0288241601,1490.7847607052,2.4150871948109,8.8031328836731
383,787.94228633281,692.56499136371,5.2979867367638,47.895080196033
384,224.40036178889,619.20744302522,11.290890685705,136.21006875335
385,596.8299291122,685.08983850447,7.4555261606001,66.99972947559
386,577.7964841956,629.53371392479,7.2916820778639,66.15822842393
387,1142.9889657176,2086.7408809273,2.7865981165953,9.2710295053667
388,164.64989018096,227.10312417822,26.259883098425,849.96824978433
389,207.065855552,601.92957860616,11.445037185783,139.55690964488
390,553.95357873899,556.50490692648,9.3693818406608,108.41002941113
391,650.21963717427,672.28050294438,7.6024937505438,72.620003912887
392,859.33689038879,1426.7979544007,3.2002572100221,14.056138189801
393,172.27322829362,365.63073437848,17.820338862237,352.16493558721
394,4685.3113682078,3334.3838250064,-0.19573489370946,1.3484494581736
395,506.82932549504,372.41872807158,13.320306860945,211.40750574927
396,626.73748692018,617.02231642943,8.243355256772,81.313987541437
397,267.36187953643,769.42286563274,8.5087904685908,78.146675593482
398,3486.1707757431,3289.7974711464,0.16288862668889,1.2110813893613
399,180.7604309166,275.09306723738,20.260000546994,530.73669573015
400,1321.4412057058,1781.0846843481,2.3127806948355,8.3251314860223
401,717.08993679704,1023.3644871298,4.9618108790746,31.628681961317
402,284.28069847458,647.63127176621,9.6153895870011,105.17653682976
403,2133.582898427,2593.9507323938,0.93872275547963,2.3142931638918
404,550.29773433284,616.68615365042,8.4610625773239,86.570444697186
405,918.38570805513,1337.3048942282,4.5338395875851,23.070357579164
406,171.45798564038,306.21045752564,20.993860624727,510.96847671946
407,281.49443187715,678.73094361988,9.0187244080229,92.313731600006
408,935.70267887416,1231.2091481422,4.513162160837,23.961600235429
409,994.8799568878,1507.2633949419,2.8862279234372,11.877243985616
410,270.70337694171,866.42856079251,8.2757610728694,72.457748994191
411,1316.9417868566,1406.6230476207,2.7976340477992,12.979874845728
412,2975.5466927417,2688.4830805108,0.82724473510895,2.3401549708427
413,662.77046062097,451.04478696815,12.425864751403,180.88311545398
414,226.56075350258,603.89326998212,10.813667001655,130.23156733051
415,2240.7277599788,2691.5720291751,1.1322964768166,2.7838432876656
416,1322.3972135458,1986.7595966871,2.6465799568541,8.6282281289431
417,187.9821866283,367.6526665237,15.148170493514,277.33258838147
418,892.57637707947,1455.0132346067,3.1311162288926,13.582678755886
419,304.03486227835,902.24629566382,7.2911098000875,57.555569966128
420,1167.3198033967,1540.5662410552,2.3347000877823,9.2259537320434
421,1261.000003168,2156.5514384865,2.4343717077032,7.3814278346039
422,164.4283954635,259.82492831061,24.249903554621,687.65974260683
423,250.57863009514,662.77438986488,9.9894414163968,110.27303802128
424,660.58410371539,724.45446399714,7.6697121030395,70.18266382693
425,5291.3395030643,1671.1123670865,-0.38281248032712,3.1438298988253
426,1473.5597660183,2413.0100906564,1.8244349132551,4.6159183952078
427,233.7617966859,704.94839887636,9.9198663704457,104.64616264521
428,966.80415382015,1604.2475773942,3.7615624493028,16.03093168973
429,4940.7541384252,3379.7211276532,-0.47125553620322,1.4153004225031
430,5103.0736171089,1840.8155851162,-0.89040923688477,4.0503559183285
431,568.20831621819,771.72070780313,7.6009493638384,64.563929592542
432,1262.9623592184,1435.6559831215,2.2738138579894,8.5384142314525
433,2613.4241243319,3112.9914110727,0.88216136268182,1.9659586020791
434,704.66908947599,929.53012802072,3.9392969346405,19.034141064657
