https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1794,centroid,spread,skewness,kurtosis
426,3941.8927347571,3036.3614701332,-0.10957866227248,1.2489388476823
427,1809.2401839441,1949.4370762894,2.1878925048786,6.9376108338931
428,1449.2160317757,1916.7191528281,2.4207342274096,8.3924172291275
429,1435.9314063876,1799.7136256121,2.5305516767677,9.336165612548
430,1066.370980639,1323.4829558504,3.1847412413549,14.052952313186
431,1921.4505962177,2513.0679633949,1.6428731352412,4.3343001922905
432,666.18383673596,951.99263003025,5.5428185950208,36.467111880817
433,1757.0400537436,2607.8499693604,1.6865125838485,4.225009400887
434,856.0545648726,1512.7992790487,3.8528237055351,17.850186133587
435,1567.4458345925,2399.6912518557,2.0718292057992,6.0408185781999
436,889.49743629327,1529.3982222466,2.9002639093084,12.091502072095
437,1252.8678814265,1493.5482517934,2.8166427909338,12.122255319014
438,711.6468418803,1229.7871614273,3.9434386494054,20.795265032769
439,716.80316563953,1124.7898282982,4.188318124317,23.50973374873
440,1030.1657138146,1327.8083354763,3.2617408601078,15.916762609654
441,1499.5966265695,2541.6342488512,1.9907796543214,5.4290959483771
442,652.33877744173,1160.5829144304,4.6049080787955,26.30608221281
443,783.38329442391,1432.568502021,3.8772258899103,18.545899131681
444,1753.8378794014,2276.0706296449,1.9722692194163,5.5896282424497
445,3483.6714273303,2791.5204513376,0.34952956844068,1.5292349211955
446,1160.3224247176,1577.0026628177,2.8663867167794,11.376478843521
447,4591.6622181755,2839.7148118008,-0.49311636924364,1.5366798819665
448,1362.7253128408,1998.4782856837,2.385913552176,8.0764229442974
449,1027.0452470171,1567.3049810354,3.2956649589365,14.381372473398
450,1116.9168592244,1275.6792147226,3.2198253365804,14.964651581011
451,1561.1340907789,2390.9600730821,1.9053828148188,5.3169211441147
452,1342.8360373532,1484.2850361967,2.3722058750193,9.3093605214245
453,2596.2920478523,2879.8888892673,1.0212941283829,2.4701324587789
454,597.32418981298,1086.0429310034,5.0687801818403,32.072003945893
455,809.31859658216,1640.813946619,3.5701459428103,15.714322102679
456,1594.9379984408,1681.9099870019,2.0897818340056,8.1015496028942
457,1261.6689249574,1864.9779021084,2.291200517266,7.9212595431081
458,1153.0762331987,1406.8243432777,3.2637446085922,14.747293864779
459,2233.8282765082,2376.1018608042,1.5056677909153,3.985120794579
460,1227.2888585148,1625.7501251477,2.2358972962945,8.2239236843124
461,1890.3812403647,2283.4170282118,1.1035463211206,2.9408579950329
462,1817.1788674796,1924.0515211874,1.7353563430896,5.2634466927244
463,2749.3202679105,2452.2082353666,0.44705933623883,1.9638400345518
464,973.9117265837,1086.9057283326,3.1189264036275,14.724595460556
465,1460.597393177,2112.9890207459,1.9176299400736,5.6356097318156
466,1396.8337334654,1527.9514071882,1.6944124572038,5.7354163881644
467,688.50875165162,1465.7378076655,3.5726291760083,16.126893894936
468,1450.3526703226,1689.9872196665,1.7254500069501,5.7785443290287
469,1846.7185682868,1860.848222745,2.1154782714862,6.9683896731734
470,335.76350659755,855.67320949073,6.1190435603996,45.225624515968
471,1978.6024021084,2289.9868229051,1.223092405308,3.2892098134286
472,1914.8264623153,2118.9157760276,1.338678529957,3.7439647257979
473,1974.3743082453,2158.9904368163,1.3932428661232,3.9668760128458
474,1489.3536267505,2367.6524816036,2.0374713507436,5.8069389805981
475,1832.5000040434,2347.2546558286,1.4696271258511,3.8822209771131
476,616.02421861295,1606.1318881511,3.8891002155547,17.183480337935
477,643.42137341409,1423.5427060202,4.1053754077,20.523426603625
478,805.11483230889,938.93752226595,3.1067846343395,18.448980638032
479,2704.0242809747,2513.4560876633,1.1085315895058,3.008606626317
480,1102.6940382716,1501.3187668536,2.0828569862904,7.6101852339961
481,1060.1556487102,1520.4018267562,2.4742272955699,9.9402037223229
482,1566.647013409,1912.2671290598,1.8142178262266,5.466496028708
483,409.39623831967,711.88739507943,6.2605609422001,53.714206728089
484,1261.5899186643,1868.9515850656,2.0054600550342,6.0865527747042
485,1606.9696772144,2075.7530452102,1.4353243602886,3.883960256415
486,1300.4902990183,1669.7763592499,2.1251841798028,7.2778885194865
487,1592.5908875837,2086.9225849441,1.5047381681186,3.9686316434826
488,242.88951818825,527.41569492496,11.569330149811,152.36081727254
489,390.80947141112,1069.5300762789,5.6758816022038,36.941637563534
490,884.75771834501,1434.7383207587,2.4794675233731,9.2324863502059
491,1336.5309106287,1658.6470398852,2.3789778095161,8.1926427101202
492,1204.4427029285,1295.9713359324,2.4566937247341,10.382883872793
493,1141.1565363095,1720.1637047953,2.4392811445719,9.0246901816804
494,1636.2628367125,1967.72998876,1.5461801373619,4.7160505057702
495,1748.2433754416,1973.2463842537,1.9153531026632,6.0311670717612
496,1045.2081119003,2144.2109093405,2.1866943760205,6.1101406282727
497,1005.6421352307,1743.0902759541,2.3631039958141,7.6433823141525
498,1836.2740455293,2213.6879563133,1.3110545895729,3.5243730053113
499,1440.8402066925,1721.8533714214,1.946934566486,6.395419543727
500,2259.1107994288,2430.8014199445,0.89921340586701,2.4594280782032
501,1509.2232225068,2572.1059196884,1.7967835976635,4.6806175552341
502,754.35371272268,1734.9375629456,3.4338745888621,13.998751751101
503,736.83633275353,1158.7760571984,3.5556200032921,18.091569986381
504,2133.3157094496,2574.7586899955,1.358490179725,3.5795327262941
505,849.84818442778,1319.1700485262,2.8996873881637,12.936802003354
506,1274.3828567509,1656.0043600356,2.3338135890367,8.5851925718568
507,527.48596448189,828.09859872556,4.3460317628245,29.163859109995
508,1563.3002100869,2042.6114138095,1.7214042666426,4.8363618413604
509,970.26360100295,1789.5163622835,2.9586821135797,11.217058840394
510,1566.2421403785,2137.2573109042,1.5856574308727,4.4055236317545
511,1711.9315311432,1892.4999172696,1.6540233857987,5.2829072597694
512,1797.13351037,2278.1516206526,1.2697789907425,3.271478359753
513,1124.084920015,1479.699482388,2.3757927192566,9.2494425038115
514,1608.6405822571,1810.6464369453,1.4159093110401,4.7928741560809
515,2363.0246176181,2340.7250252743,0.73164980534366,2.4088916839875
516,802.14957550344,1285.9209119844,2.8071193372627,12.338939900538
517,716.35898208723,1509.7082395214,3.0158480198639,11.358796451207
518,237.01476021636,550.06815263935,8.6849610700647,89.083441378999
519,2788.2727637615,2558.5749285637,0.54478967600835,1.8904850731025
520,729.35565540346,1362.699096227,2.9114029772247,11.408752301725
521,1407.4958394948,2055.1080126622,1.5687532608021,4.2664413993781
522,2109.2775875902,2212.9845173775,1.0299864091871,3.0121824281747
523,2603.3266112515,2502.6694435649,0.57932781701813,1.8733844894931
524,440.51621010118,874.07654934805,5.1774064913302,34.608338902677
525,298.6378788259,837.25025523611,6.5976687917409,49.969691831253
526,1698.4356241699,2250.3960041206,1.4204766974246,3.623062287273
527,746.63585193142,1233.9037127027,3.2919001723959,15.697997463811
528,1576.4483729384,2102.3313045559,1.4921540197674,3.9949309749016
529,336.8093917295,759.54474486454,5.980063779893,43.870160150984
530,677.09119279304,1486.742295923,3.1546851843392,12.239329157185
531,776.12494123943,1363.3507207578,2.8903266646532,11.31048912459
532,1462.4670967791,2120.9418709197,1.4878126689295,3.9444269114782
533,1939.0960307653,2189.4272612563,1.142008312101,3.2611129934701
534,2064.5845517544,2114.1225390157,1.2005187373093,3.2195742498873
535,336.24819789299,747.74432491751,6.9584543368873,59.695173610037
536,337.81950394345,778.92086235739,6.2495900425414,47.503059555762
537,658.77936530666,1151.1408903564,3.0678030188337,12.988010151399
538,1291.9444007558,2006.2364157219,1.793436493526,5.0114347037159
539,631.25967712754,1182.8859900342,2.6861077521527,9.8166213089433
540,360.93031608025,820.8589272687,5.2367528664462,35.077283631052
541,1229.5088809243,1973.7820908379,1.8812288655594,5.3701986263264
542,276.6468106116,564.09780192253,7.8713530229531,77.774108593509
543,1177.2524277236,2017.5313443555,1.9505183597497,5.6380712322507
544,1030.4284730413,1424.0449410322,2.4175384959026,8.8845093383573
545,1871.3928199191,2304.767574787,1.0856168821076,2.8741313901364
546,1277.7386934214,1791.9588680147,1.8046674518544,5.6939744480923
547,2151.6919731952,2265.4491874545,0.96266042259313,2.6078839251527
548,317.01170916647,796.72282535783,6.7428460831782,53.553450394111
549,1965.9006374917,2319.2520324764,1.1099636356226,2.8206056808459
550,614.26880032883,1108.4593525691,3.5692225426644,18.021809441093
551,1393.4300789505,2059.6687163899,1.5864044602118,4.3448738886792
552,295.97773316245,709.50545943607,6.6785964444129,53.790197408469
553,1035.761495651,1880.0966709477,2.2170835808653,6.7798191617928
554,1134.6324688862,1651.0166462231,2.0355011116492,6.5559042102965
555,2305.1461009078,2374.9819547806,0.72295634455844,2.2824968340094
556,1197.4665789125,1736.2779546416,2.0361196671471,6.604965958879
557,1892.3118293907,2257.1468207474,1.181912896733,3.0207714603366
558,296.79514477704,680.70626307543,8.2871302962394,80.396198389758
559,303.32427362558,866.70244933183,7.0060027195974,56.171448762905
560,1382.9284004919,1976.7568012982,1.7567746925613,5.1248609251558
561,958.10617279047,1542.7978664521,2.3884608613794,8.5222506147058
562,681.37003623949,1186.1926534957,3.2527415912259,15.349439520565
563,1749.3260606206,2197.7574556915,1.1401700424937,3.0170134962891
564,536.18706680522,1036.3908905681,3.7939199027793,18.880837776512
565,1300.6886584457,1997.0815433029,1.8879979462968,5.3979561316538
566,585.16778124533,1134.1384119139,3.9663519816838,20.406279681377
567,1963.3682021422,2283.3646745912,1.1064217329381,2.944572241209
568,1358.2616169081,1891.6171016809,1.8052456451782,5.4260027999973
569,2615.8050046595,2428.6211962917,0.59553194499032,1.9672218263202
570,878.89148863441,1419.0684376236,2.7783465937211,10.831738695874
571,400.27857745732,1135.1194931377,5.2178051719494,31.349611792427
572,1753.1309955728,2311.4760276171,1.3578665550056,3.4829884818566
573,756.7104608694,1242.5518186468,3.0981751425313,14.38791596067
574,1249.0896941147,1833.4014697364,2.0862605276887,6.3034119345948
575,323.90035549082,676.328465095,6.3146728212671,51.236078725701
576,1580.7960422135,2223.7533416845,1.5196934235259,3.9363392793886
577,819.04415224978,1254.1187521958,2.9697753913828,12.294702256557
578,1328.5521040018,1909.3898924466,1.8105260672808,5.1749943368698
579,1953.704259436,2154.8470867525,1.1535403815943,3.3081948986765
580,2248.726677717,2419.6583378872,0.84264993194164,2.2141899880048
581,304.71122424415,579.5191244427,8.3313397325219,90.591501348113
582,376.3223764685,970.75533180253,5.3579679538629,33.929270461481
583,1030.7007152007,1526.3131222425,2.0228430943476,6.848449317006
584,1903.8375143419,2270.3217622136,1.1277300478096,3.0147453977964
585,575.16660552643,1137.9156004687,3.6142714365357,17.351291873011
586,1035.090535692,1856.5326926625,2.1069341469855,6.3664677213014
587,256.83346015147,572.75204918628,7.5891395086709,71.055602320287
588,667.27418026905,1336.7857546838,3.5692107203051,15.704316436161
589,1054.9690617267,1503.4926263191,2.231579372701,7.6247389033512
590,1488.7896596143,2026.155495961,1.599027248708,4.3685727770405
591,1886.755382473,2242.0636239724,1.1678039168807,3.2095539430844
592,1910.045736972,2290.6415188758,1.101524032092,2.8222480752635
593,307.08032316541,827.33077003973,6.2071635469324,46.304412950761
594,1989.6361593188,2384.0169913911,1.0821888505113,2.812757136825
595,560.03236454001,1038.8076460843,3.7988599697783,19.896011554337
596,1527.0553825255,2108.3328642135,1.4769810281063,3.9604664327268
597,317.64342735706,710.68221404677,6.0707431214826,46.759974664351
598,1507.2034352846,1993.3335781751,1.6608013400711,4.6902332646833
599,2233.6367232986,2313.4413505059,0.83158886693617,2.4509083015643
600,1102.1822410776,1606.4747777417,2.1465618185364,7.2998671364317
601,2226.9285509084,2300.9159539368,0.93959027976778,2.4665959605375
602,285.4328739432,628.91177176035,9.211541682524,100.1916385234
603,418.50098128649,927.61571387417,4.7553135994946,28.531054335811
604,1465.6162904919,2059.4894534382,1.665584880129,4.6730949029823
605,597.04716537879,1071.4051568428,3.5319844372964,17.65045942562
606,442.71650355477,1187.9391062616,4.6708762054588,25.975283931252
607,726.81159825668,1704.9370178598,2.8877185364227,10.390044016032
608,248.5070221527,778.24054235605,8.1969975086383,74.898200991658
609,857.64368200475,1580.6956909628,2.9439757687843,10.742632666073
610,2820.2248577576,2480.3711868048,0.39535917227914,1.9364813752146
611,1169.5964745576,1624.5438168748,2.1783046085763,7.4913570150862
612,2996.4082122619,2534.5535951757,0.26480914549631,1.6890185073909
613,520.32818236227,1168.673740446,3.3361356886935,14.490124132727
614,773.18787005405,873.91200392178,5.0485302944786,32.616719573644
615,1425.4438107831,2234.7931234399,1.6105089780872,4.2344651917154
616,622.78834399483,1108.9428854417,3.6971223729904,18.944940563373
617,946.26249210325,1612.2116265356,3.0575880316432,11.439672768383
618,2038.1051511837,2433.0833474178,0.88338535426599,2.4400138567107
619,358.8405344984,795.71635658436,5.937267950139,46.073763227683
620,1603.3896913051,2195.4660114212,1.6673069631997,4.4393717518481
621,3091.8329945425,2601.0870289322,0.31318549034354,1.8218220786757
622,1471.6271287961,1892.3179082443,1.595717914801,4.8681486041926
623,2740.1540168447,2537.2068768263,0.45366214438345,1.7595961795221
624,232.9306067539,484.05775039516,12.119132095455,171.88894522683
625,1001.77829077,1480.7125375896,2.1125557904386,7.1496724764805
626,1321.2742687963,2012.4361732126,2.0554921177591,6.2956549457858
627,1465.0999792648,1926.0154249378,1.8058700911765,5.5227878745533
628,801.95292207345,1266.0683536873,3.059617398748,13.813218869426
629,923.29279668721,1288.7424568173,3.7348365637113,19.158699454687
630,1108.8471302409,1973.1761577055,2.0680038092895,6.0893040801968
631,267.09500975273,651.47860922713,7.1812703118172,63.050681770294
632,1235.3118567238,1936.4208740073,1.9928058039118,5.8803340398655
633,1117.5818434568,1816.2230963845,2.7714942106883,9.5582780876572
634,1552.7771961932,2117.1507963179,1.4025782116552,3.7532510783809
635,1963.5286905523,2314.5428403068,0.98916881161487,2.6822567193415
636,1710.7484307472,2010.3050931869,1.4945399779536,4.0372732802535
637,3017.8576943635,2557.7029356883,0.23811010555566,1.6412382773756
638,1082.7065561679,1620.8546857012,2.3666926383777,7.9063705502911
639,2817.8161199955,3037.564003971,0.56473251593353,1.7074989332574
640,1201.8299818239,1499.5999915102,1.7404744769575,5.9513810997343
641,715.22051726015,1210.3670283833,3.5941812955719,17.222482155005
642,1124.0363855914,1915.3564524254,2.0005740913178,5.8312700167642
643,198.79007701072,450.21640635783,10.190657255669,123.17168905655
644,1858.5811607304,2184.1357947813,1.3405765471484,3.5777577063082
645,1580.1401356893,2218.2142817343,1.3092642165361,3.4111314703289
646,2140.781278736,2278.9425537324,1.053188342964,2.9974171804044
647,1772.8844692754,2298.3249721008,1.172487078118,2.9659405418116
648,1086.7882741145,1619.0651032591,3.1009535129377,12.742950355488
649,1423.5218035769,2366.560895862,2.065775628527,5.8534279050895
650,943.79944218728,1240.2329394301,2.1057563295938,7.2646914272135
651,732.70759409184,1353.1375703812,3.590209632082,16.817982441255
652,1456.6947608406,1848.8883257588,2.4198417388855,8.4356023433237
653,1409.6857055512,1725.5302934746,1.9049361067735,7.1151548997852
654,781.72458216742,1569.3641161427,3.4093977757647,15.051946722898
655,998.62672519504,1383.7191062722,3.5623328355377,17.067930174347
656,985.14695830683,1355.0714806726,2.8856013844729,13.062432264266
657,1132.5506748157,1593.4781925043,2.8206665136289,10.320850709936
658,1089.000777156,1437.6190100625,2.7052070149346,11.264443276816
659,3208.9688847658,3210.4156346767,0.35584253212432,1.3962079963809
660,673.57796578074,1346.0448813337,4.3480117125766,22.522948033358
661,2244.8863404635,2729.9931883842,1.4885135046019,3.7601164443847
662,1184.8951123548,1570.8797089861,2.4973657922071,10.193839002746
663,1000.5994088367,1396.6265803816,3.139422579643,13.74087703209
664,1250.2695219384,1490.2684360456,2.1278485795725,7.3937243359444
665,1473.4357249342,1452.4062078697,1.853207430961,6.6096072290063
666,1537.2791180349,1621.236499743,1.5468910922369,6.3161818179981
667,1593.2121660656,1645.1220630051,2.5265771239994,10.334100255025
668,1126.6989568392,1719.26148693,2.7234259252365,10.207704345548
669,786.60224710355,1638.5461602427,3.5722693614619,15.138842372709
670,1135.6593798482,2229.863573617,2.3897941427704,7.3185507151444
671,1052.8169612093,1403.1734989134,2.329882506787,9.3767400627061
672,901.31982660998,1367.9882628749,3.2036335526829,14.566635830222
673,963.08048496114,1355.9173197875,2.7387097244814,12.432804090059
674,1514.0127617017,1775.7513314672,2.4344734410361,8.4638627168396
675,723.3428121025,962.62022354709,3.6150723991976,20.917815700265
676,951.25210160692,1590.9661653588,3.0868344587953,12.261961203787
677,1077.9693560174,1576.3240018355,2.4295864007261,8.127069801972
678,820.93190942953,1353.1453255496,3.1421789533682,13.665815519737
679,3294.8793642813,3031.8698258142,0.60160382976661,1.7600948737539
680,2167.8030847833,2602.9948654088,1.6370457868938,4.2289676726873
681,1337.2549336111,1614.9346744469,2.6784378711454,10.545751360035
682,1877.392150532,2346.2999048928,1.8620873829024,5.4287334039684
683,1886.750825008,1586.9902718807,1.3620990509354,5.338206392089
684,1281.0134476468,1701.0003445416,1.9861624641822,5.7075781762091
685,1408.0981652437,1621.7639656821,2.7344018971222,10.5582919427
686,1598.6120413042,2011.6406691814,1.7119965029297,4.6981565020263
687,1375.1089821649,1607.1452134753,1.6532296459726,5.3834696583289
688,1376.139222821,1655.7771737693,1.8965341346507,6.0739158564694
689,1944.1803509534,1940.329537549,0.91820264358341,3.0693886320846
690,1573.3270947382,1436.7832493951,2.2411839412178,9.5555273611221
691,2538.7479175035,2287.5812921297,0.58999127092118,2.2564896673456
692,1313.3648896608,1765.9300902809,1.9399885990641,6.3815139916381
693,718.49905062665,1121.8957384936,2.0359719251837,7.0867830077034
694,419.88008146867,1086.3374923066,4.2455634233607,21.644409109169
695,1104.6207258597,1446.1846439199,1.6334625355033,5.6762378664095
696,544.94464592459,1035.8878963987,3.5946225548564,17.543183074978
697,2283.3062475336,2897.698418558,0.85161692774333,1.9522813486972
698,2568.7367020056,3128.7923801165,0.76901720999006,1.91181157828
699,1463.7214051113,1487.1112539016,1.3916672916619,5.5958873922322
700,1590.2081507668,2227.6255798303,1.6900646637565,4.9609069482431
701,869.72359945611,1569.6359013924,2.6851424875887,10.879649637525
702,4114.7185628836,3281.3171142674,-0.1418927960884,1.2481457239951
703,860.76987968002,987.70783940467,2.3943069188791,10.613095283937
704,757.66660311985,1189.7598857822,2.9427156983876,13.126938011477
705,1002.2981908738,1417.4313546683,1.975467195848,7.4411204055168
706,1061.9342155172,1691.6948966776,2.3884277943084,9.3577265251264
707,2640.5386615777,2373.8488317777,0.39910259449862,1.8676987547864
708,1636.712271023,2375.5162222059,1.4331277683232,3.7513362748266
709,1457.2493506792,1756.3989084894,1.4196946902394,4.4775675960309
710,1383.4799374548,1824.6774356188,1.3927472507592,3.8017500266216
711,1425.1580039689,2261.5460991761,1.843982564245,5.0911475577303
712,392.06691575442,876.06257534444,4.7756682308239,27.070149002952
713,406.62888903403,969.20663737033,4.6585385647778,27.142052372356
714,1410.8252809732,1946.3026294782,1.4866594805371,4.3847128145024
715,1794.1933181417,2106.4092448683,1.2516816508613,3.7623757279985
716,960.80337333145,1609.839462053,2.2301333478458,7.8578914280221
717,683.00343431308,1371.9798323273,3.6164781581864,17.059678692306
718,786.65800096779,1674.5295247488,2.7893674109627,9.9794690886692
719,561.30289810512,1250.7810804636,2.931074615503,10.866264215214
720,702.80208165852,1273.1775478116,2.7615484791009,10.801892490805
721,1333.38288726,2112.692629769,1.8220014091024,5.2640278532103
722,1179.081850598,1623.9757628748,1.7310943799843,5.9802848643284
723,1403.3896887342,1798.2796357399,1.4156672620931,4.3321964978541
724,499.36102673921,1060.0990032606,4.1267623837649,23.378578925533
725,353.54560917997,841.12393049749,6.3515961168165,48.825288970555
726,1571.0039118102,2297.5832092259,1.5865505405769,4.3965555878604
727,447.56009682088,1006.9482846955,4.4092802013735,25.491415561773
728,245.09083421599,618.84128903642,7.3390298982762,67.700092591661
729,909.88124414591,1459.6398848761,2.140899369276,7.1827002259433
730,701.06249571578,1461.8460587751,3.8671394747893,18.344198601536
731,1219.904689152,1704.6133489935,1.67642977287,5.3275049799784
732,610.23054057017,1211.8988869016,3.5744629087886,17.48435103226
733,1167.9953426912,1630.004694867,2.2063049556817,8.2327259964122
734,1148.2413634432,2024.1680006023,2.398606455199,7.8119906686657
735,1613.1830795157,2394.9940119373,1.7317506054434,4.9765778193323
736,1327.1198684948,1821.173132341,1.8751337070548,6.2845531741433
737,572.84035759159,1169.6872452756,3.7384394613816,18.043475767117
738,378.53167636296,856.98053544258,5.3750439791367,35.845164223163
739,1351.0457664242,1781.5288663478,1.4219974215972,4.0542684504617
740,522.96489634821,1232.6756949666,4.2245517906165,22.118117431227
741,1317.7703040399,1750.7356842512,1.782719636532,6.1550944184527
742,1079.0354892441,1641.2298871046,2.3068063700082,8.2647185800814
743,609.28262934688,1584.6267176372,4.0899792965508,19.220935962984
744,1219.8560676742,1698.5513842931,1.8601114352607,6.0186946404731
745,307.14298179104,783.17175629358,5.8309001072217,42.273266376294
746,1341.7440283351,1993.2478773966,2.1085323998915,7.0621154614106
747,1811.2939039806,1932.8086336336,1.1662311484817,3.6071490373527
748,1147.5937436626,1804.2695226523,2.5469315430249,9.0795375811576
749,1451.4670693809,1852.7156368157,1.4548223146969,4.2057582791292
750,925.86703160309,1521.6774181278,2.7622967918341,10.970970721084
751,1434.3688254553,1502.0554855351,1.7957790234725,5.8929791130763
752,1306.654784965,1816.8319104313,1.7310036568478,5.3133563897816
753,1143.104887464,1565.712436868,1.8435599556744,6.400545575652
754,583.39277796183,1093.1435016358,4.1758204970357,23.644034348243
755,875.48021451035,1477.1417933512,2.5324498241168,9.125416492443
756,557.53388532571,1110.7085719998,3.6002750944145,17.326814837308
757,1156.2359322659,1657.2250344911,2.0613767434429,6.4449760394251
758,1438.6353799168,2004.2155542174,1.752755858364,5.2317482184421
759,1071.6220984898,1741.3004563715,1.9784096135508,6.2715836422715
760,971.79113147417,1669.2145730061,2.5550260279232,9.2101211948934
761,334.67024047928,798.8477722646,6.5528429121876,51.988466737419
762,413.08004796489,964.53187079423,5.1165361248381,32.699934932652
763,492.19970072527,1140.768377965,4.241869446124,23.211357390032
764,1422.8026168018,1664.8003550379,1.6104712485325,5.6320392978504
765,1396.8117097762,1710.8548145898,1.4654025864883,4.5266470699938
766,570.22663796874,1197.3986089405,4.2128534202935,22.829944373747
767,969.88467919488,1761.2019961583,2.6639207270197,9.6788363336513
768,994.17534490675,1563.3118302325,1.8980071942383,5.7504876322563
769,684.70400503305,1363.7101881129,3.0422312336299,12.440178023479
770,1177.1245298284,1673.0580329086,2.1654225814695,7.4881649947608
771,895.98024635742,1500.4054488223,2.4552770780457,9.2217645553607
772,1599.6974817964,1838.0968112009,1.0017238509588,2.8983545396978
773,832.76712890817,1445.9751759169,3.0947173701454,13.348975987117
774,1520.2462081342,1960.9219946713,1.4033473956397,4.0134543425732
775,477.42466020208,994.42864631744,4.5848400169337,27.454829296338
776,971.40912965939,1377.5801559581,2.1561106480392,8.2606480876311
777,1116.3161795809,1552.7658115162,2.2145677303786,7.3463493944571
778,471.4627004005,1131.1564911978,5.0740472435846,30.995776842062
779,1142.6864207309,2030.7801775626,2.3394358278818,7.4853379757481
780,535.51025293855,1105.1833052807,3.5597804274562,16.522854403872
781,1191.661538138,1775.0349439936,2.2487940750858,7.7746610054079
782,1315.5161974456,1724.4085279217,1.8971286648142,6.1167028659813
783,1634.6015165083,2152.1233284506,1.512819676098,4.3856185280174
784,373.01681469624,835.40652118663,5.4757359873465,36.606550476812
785,439.79532611372,1077.7226519342,4.800576305979,27.330844275373
786,372.21023176195,897.99884805188,5.7278022150135,39.866846677899
787,501.71283292504,1128.7505606298,4.3121556233239,23.017265341563
788,2027.1727081806,2190.2449595143,1.1419446875581,3.4984851348328
789,1272.710628372,1599.8391777938,1.6978140824302,5.5522019094178
790,466.57541207693,818.79825212413,3.3800393503537,14.503535817802
