https://esra.fbkultur.uni-hamburg.de/explore/view?entity_id=1817,centroid,spread,skewness,kurtosis
433,495.72734831705,1539.7293907676,4.3137091726152,20.288209663911
434,466.52135662318,974.04458653112,5.3882826706683,34.402799713448
435,915.47822640259,1193.8422394826,3.1899307334747,13.07644113883
436,210.53832855764,367.54319185607,11.674711315177,187.68890275627
437,2851.3136581853,2800.3158251322,0.52065020247673,1.583844412481
438,1283.599753628,1295.1722046277,1.3821605462844,4.3928702075487
439,728.00695700348,417.44525694255,2.9497810843594,46.679169323975
440,985.67987757142,944.58989263312,2.574131305926,10.426701843987
441,1535.337083724,1836.5439149334,2.5147287774853,8.5978471359398
442,1579.4850326604,2551.8568605117,1.5546866431183,3.752736237308
443,740.79249179008,1328.9890078172,3.6078477233149,16.613664906062
444,237.27713335555,394.41103079971,11.194462959536,171.85364897276
445,575.0481247123,1177.7464088923,4.3004828553605,21.905171455267
446,620.93575112666,1430.1667188014,3.720848290155,16.441111255286
447,1248.5261164456,920.37162775458,1.8362358341778,10.465434444616
448,1446.6727706633,1207.9511254148,1.4278164529855,5.5788232627101
449,1736.9930555468,2357.9272175808,1.3337632754929,3.339528226524
450,152.14731396954,230.66764123422,15.845357648778,365.59713913813
451,763.53451573701,1555.3424891852,3.1480238979157,12.158097947942
452,5469.9881705873,1652.4399498073,-0.20736212253906,2.5012137318619
453,173.77069129767,383.87365139448,12.580981470835,186.96293775932
454,703.81850340913,1559.9452832706,3.4267129289333,13.777759602662
455,251.40226845511,497.0737824536,9.3493511934733,109.82604070973
456,703.07996295288,1201.1841009672,3.756109710683,16.970168958952
457,983.22849874113,1908.893160097,2.5211793980021,8.0443533487299
458,291.32092405349,271.30636284686,10.368546389103,231.33992069234
459,640.37355779974,1314.158519069,3.7834732666844,16.750137284888
460,189.57683248601,305.56135231001,15.492611122876,352.71949422406
461,414.60228984239,912.27996263049,5.5010489299872,36.149938299852
462,1440.4890240931,1275.3140321147,2.7796703655956,11.840158428019
463,367.35769870111,816.95706910607,5.5971896141076,37.601782082587
464,893.2541394015,1819.4961519374,2.8468024743394,9.9286199502064
465,659.91140883204,629.54233185582,4.9026485845766,38.656563665625
466,200.63601114955,396.54973503982,11.770331312199,165.11025412144
467,809.42021005706,1700.8968638898,2.9472911260171,10.501027980528
468,575.87882571697,1399.5821595266,3.6269561094708,15.890719529477
469,332.6570177528,639.51385608446,7.1812272075896,62.423559016754
470,391.91277314743,493.24623328307,9.695116448873,112.18141477455
471,847.26530245134,1646.1642933167,2.7683928531678,9.602052137517
472,955.60567839748,1135.645355114,3.3632028488513,15.891366688773
473,792.1041869976,1568.9102783776,3.0703990416152,11.523668404661
474,891.58317491521,1735.5181574346,2.5942162995214,8.1277472566905
475,167.38059042424,258.5650216202,13.558053177823,267.57286866479
476,531.60780472151,1216.5012571788,4.2137529615999,20.903978095082
477,2295.4005167778,2666.8533058891,0.70323572133805,1.8658846322876
478,376.52437146661,496.97928451273,4.3827340666667,36.844635757141
479,645.64506307826,1298.4863103689,3.8541826097026,18.274239999163
480,696.42979186457,1323.3157546747,3.4715042164405,14.576312617065
481,198.10674882841,412.64557034003,11.369857966781,171.91583774874
482,1211.5276341832,2184.0460920268,2.0963642271027,5.9514595569931
483,359.26703927522,474.36527520868,8.2989997945701,100.16640766555
484,1244.9504731709,1864.9689163698,2.12501766244,6.0985982144189
485,1610.888531689,2477.6798294267,1.4642779375573,3.5275924703835
486,446.82404332882,599.68547968975,5.6612461576067,52.653042798895
487,552.43784325043,1205.7109958533,4.4079067254147,22.784282779416
488,190.951452404,316.57298870193,12.589611975098,225.33769018322
489,780.56255719995,1621.3580061292,3.3380817023409,13.153150910548
490,1547.6542957987,2269.5110436708,1.3645576299247,3.3245867857557
491,170.59947356794,281.57351158597,14.503515034146,282.3113004618
492,663.68663424394,1569.4173005099,3.5133926416046,14.335682678394
493,1500.2447951332,2121.6639469336,1.6085776443075,4.0939060942452
494,529.86950124285,1042.4589362689,4.5241060538888,23.8836900382
495,1107.386239299,2012.7710290062,2.22641795576,6.6048961105451
496,1018.781254634,1944.0962913253,2.4600004581559,7.7862360920105
497,543.13973657358,1323.4344340336,4.0289247186097,18.922005016246
498,1452.9871969167,1940.3273561417,1.742637815606,4.5312814933787
499,483.97198744648,1150.8000585977,4.4312829599735,23.081389394459
500,221.19162460575,597.60461358693,8.9726974069442,90.714371021944
501,632.81622943691,1295.6476243167,4.0982399524089,20.023555156077
502,1076.6777504591,1363.2540274663,1.8413214268273,6.2557387875001
503,2114.218213417,2494.5862637479,0.92010590762288,2.3762939686821
504,890.99971993252,1085.6384627273,1.6165315478682,5.4845330189639
505,511.21686557812,1077.3420402595,4.978770946529,28.421021810906
506,530.38871032874,872.31059915093,3.3705922871946,17.325243836228
507,1175.8984494059,2132.1666385465,2.2237784939904,6.4621199359562
508,278.14119285372,611.01679257666,7.8792744595098,73.28707866488
509,1465.757070309,2248.5637172847,1.88315899904,5.0632982383118
510,1208.3723784307,2159.9656477576,1.8394411304596,4.6841180466506
511,637.6540801218,1430.8161104304,3.7189995472158,16.125478103526
512,291.21264754999,360.10004347498,7.4325047260258,87.804438646974
513,696.02072946978,1481.2045218983,3.4793548385757,14.471947261419
514,1433.7175078925,1061.9630750486,2.5446171390455,11.008201449483
515,1432.8698195918,1693.9538964256,2.0081361671824,6.3633117017772
516,215.01998712252,598.94239376796,8.7712085129304,85.204413267941
517,1056.1327201751,1388.0582798793,3.2460461722685,14.062646856075
518,1259.7997737537,1329.2258971931,2.3626253274891,8.3099105784185
519,268.24128212014,316.925525444,8.4777798767475,131.51074822132
520,734.92793926705,1511.8776708892,3.2226550938657,12.330753969725
521,240.48650302027,655.75025705237,7.8268816475648,69.117026148442
522,787.66051914011,1423.8226800127,3.098743445857,11.617444591589
523,841.27324553495,1634.7769250896,2.7161040361917,9.5304231615743
524,499.64819355418,1094.0465021839,4.4806870562677,23.335994846723
525,992.55620848561,1514.9918528036,2.5107224308125,8.3244737886495
526,536.20531295216,791.41554340233,3.9686577337783,22.208750004546
527,424.28811711566,981.32425011901,5.3123755749619,33.235029844777
528,1161.3159677234,1732.1941540991,2.4210736502194,7.7080210350125
529,1973.8900584147,2498.3135239627,0.99570596168046,2.3966369235707
530,163.16656431503,280.78816845524,15.221796000745,306.09888631808
531,694.18418021553,1466.3532277563,3.3976891050334,14.162378339645
532,1216.2697393148,636.7262240063,2.5597011799704,12.38013681789
533,974.13275986535,1908.4671406418,2.5096758926534,7.971326410984
534,618.31780222278,325.10600121184,5.6912422257015,80.875809619407
535,1469.8333526126,1486.6458120063,2.4973352148374,8.093831460437
536,1231.6377210694,2155.9008104619,2.0204281704881,5.581362253943
537,428.25400042935,666.20694081514,5.1216245233873,37.320150904948
538,568.17880099102,1170.6834313216,4.2760685061532,22.045292069522
539,732.99027076808,765.82764657002,1.9211740894246,8.4277852677124
540,1074.3141452043,1830.6700003339,2.5586340993905,8.5401394490281
541,1788.581953122,1373.810262948,1.538846066325,6.6526052195449
542,1310.9922292391,2042.2073500286,1.8710900092893,5.1960231146233
543,851.96378374086,738.02158214802,2.0264983681551,9.3693021757403
544,650.22444026109,1450.4623755378,3.8622646287455,17.159876049378
545,3694.4958893087,2495.1966622408,-0.24934566552701,1.6109182351498
546,730.40415791074,676.27745088262,2.1005121376507,13.086179349453
547,833.63854278811,1788.8987208164,2.8322285900235,9.8235313033068
548,1322.1075716034,1525.7281410837,2.5286998528786,9.8432965309796
549,845.75257454855,1663.0840966178,2.9731058240183,11.002262909245
550,920.82460559344,1578.2260643635,2.7417820581949,10.087856049024
551,1551.9405064895,1444.7742331595,1.3781730607368,5.3295851126225
552,899.25318448779,1344.3889731116,3.4116884287918,15.739811177211
553,1660.8376947483,1966.2911977893,1.8454688715068,5.2653574001556
554,167.72835470419,258.63435056549,12.269237037212,241.26161282011
555,846.46110264883,1298.0276910137,3.6424095219903,17.002340845353
556,174.64476737297,380.09442814263,12.802252927886,193.24249104956
557,662.82001304723,1499.0282589482,3.6120741731881,15.175275434366
558,286.68528709384,535.16609262764,8.6398508324888,93.907055529932
559,1342.1120497465,1203.996156699,1.0890112716956,4.3454923335091
560,973.63940774973,1894.5569852207,2.5545627604895,8.2147130564496
561,765.09436909099,1185.6257713211,3.3728324072839,15.929202966586
562,792.68046520698,905.5578589199,4.2701424973824,23.557464901951
563,202.51574379572,287.2387124292,9.4778096979868,146.45598380794
564,733.39428139695,1050.4591365004,3.2938420695302,16.224273634476
565,1755.5055024211,2304.5815015294,1.2959043283053,3.2418970312548
566,921.30951488447,1653.5623135652,3.0673858983983,11.646777725437
567,959.7448940794,562.61395089087,4.0656066741091,32.313539441332
568,243.56212875224,328.49811398608,6.5927920939326,89.223947472353
569,969.01702583356,1387.5407768682,2.9017645673251,11.90363695448
570,411.32908253617,1003.4581961589,4.9436126497968,27.564262316892
571,1315.7404448641,1225.9723758817,1.2264854590919,4.094214035115
572,864.22824256793,1643.6629490222,2.785642365325,9.7979156588552
573,1188.7255171913,1783.9567623178,2.0899331464935,5.9859035660312
574,974.9699820147,1773.5636255188,2.5319107545115,8.3009669187009
575,205.82617789601,277.90980391748,10.521919823356,188.37099653227
576,744.52611467078,1445.1925761961,3.3529265761599,13.783367126028
577,2570.7479462948,2601.7123232733,0.47822774791773,1.6761465795315
578,339.80273617665,580.81751667641,4.7236420492601,35.823499294802
579,633.19834880135,1448.6787023671,3.5285701987228,15.091075178445
580,156.19080772927,179.03738311504,16.038509679212,430.69203920128
581,1117.9404569405,1926.4691079892,2.501078495506,8.0908342667213
582,833.3145207976,1727.322233854,2.831935644327,10.043156739132
583,488.46094633471,495.76289221447,6.3231132087232,70.638241560109
584,1173.4317176057,1193.1877532119,3.5562636277449,15.583854032859
585,1020.8918081317,1568.3456506871,3.0015536808009,11.393063161241
586,279.39361527659,826.99378313804,6.1199433254615,40.927589853719
587,440.76522386426,842.53590781425,5.1723312757238,35.305880482466
588,745.47484462956,962.63360736667,4.5274195184895,24.340692824443
589,1054.7150460525,877.7941069547,1.7643384763372,8.45240737022
590,694.45634196475,1434.378652087,3.523179877004,15.264657379127
591,873.04195546536,1381.2464324853,3.6083883586954,15.682717562818
592,1410.3807716643,1556.9130301984,2.1825172296282,7.5777798572621
593,247.97280291302,495.14981910718,6.6307041010224,59.204282332193
594,969.2791362893,1812.7310589938,2.6963011774465,9.2332435303762
595,1526.6811676657,1987.0052273859,1.6907286324971,4.5198805317258
596,556.23072805589,1104.5268736522,4.2936877863594,21.351090732486
597,997.41003674273,1900.8891665279,2.4694905225366,7.8233463038079
598,566.7649809768,1325.9289005017,4.3247499423544,21.444718618363
599,696.43197895922,1534.2898650189,3.3211759670224,13.274853608606
600,1457.6768990115,2067.6991812705,1.611258454507,3.94328865708
601,560.24851721498,1248.6000439219,4.0466940722943,19.443700539325
602,438.02852288333,1016.2899791693,4.9102987200094,27.25549092271
603,662.52348709935,1333.5037488823,3.9613212855783,18.80150366126
604,1634.97963692,2285.4318553839,1.3373887130761,3.2130471134814
605,2401.5276398664,2734.6002816375,0.69019674763398,1.8744286952137
606,182.60751262363,281.89408749473,13.464742373159,261.2640632575
607,567.48646088128,1236.7775650533,4.287267540881,21.220441030138
608,191.55107282173,493.43758918935,10.372881527585,121.07153816928
609,671.64110615048,1443.5565439139,3.3586285704421,13.468081370259
610,256.99316645916,604.65634336704,7.998450658625,74.724961445281
611,813.13222726317,1595.5638195862,2.8705430866244,9.8877668946613
612,1259.1016368412,2272.5405627592,1.9949855413231,5.4234941963234
613,749.68209937933,1731.0138711033,2.6564443996089,8.4725162378781
614,886.56509562352,1762.1582218435,2.8090573535335,9.6797744135564
615,4959.9812164218,1733.1648904423,-1.5427142777464,5.0268246563025
616,150.46451591482,159.56517126864,11.753973678509,281.33596357146
617,471.50755569034,1190.1640004784,4.5793198435126,23.979995619629
618,2117.2479897996,2480.9045876199,0.85919834755106,2.2125623643333
619,219.61116619347,616.4958886197,8.5619790895453,80.81709841728
620,1082.0446613714,2088.8289956241,2.2613601807844,6.7325466795525
621,163.07690042721,210.06318661551,13.666214931158,317.31568324805
622,734.71287757408,1557.6903585546,3.1394042617662,11.724734400297
623,1025.8210464912,1927.7251657058,2.3672227092809,7.5206907566328
624,292.45161464655,679.76963260645,7.1176883550765,57.864286752144
625,677.10908225951,1320.9963611146,3.5425615318166,14.606317509686
626,1194.9094021805,1953.9784788533,2.054152592761,5.9061894827397
627,1402.0210018061,2054.9280007162,1.7357929224436,4.4496420418895
628,603.90532327236,1283.4157171705,3.7426309691269,16.544183697175
629,4451.0689378633,2223.6472104504,-0.92528792944173,2.3756316416203
630,213.33418921606,516.95122284575,9.7831643438554,105.82921600122
631,386.72593585697,912.59792207519,5.6153920239316,36.792982358718
632,2239.357491026,2522.1275645041,0.8110910657104,2.1143668496088
633,2489.2187225382,2715.5250734711,0.53455316506108,1.6690340182416
634,165.13665148581,273.93846225443,15.014015306925,306.33144918109
635,665.26406208641,1415.4909515682,3.5493656979113,15.339139176336
636,2328.8945329247,2451.0161384144,0.66318834856851,1.8439173083488
637,169.62472484812,201.6753713115,11.98572221212,275.87558957811
638,1205.5038248592,2134.4961432634,2.0762243090856,5.8619267858058
639,1588.5672296374,2432.3119242253,1.4913243608528,3.6829790437213
640,235.64440055275,418.82903011162,10.514870589477,147.64445476054
641,3534.2065505824,2556.7144208682,-0.18455259802051,1.402945886502
642,1199.4422763903,2170.3566856274,2.0319489083099,5.6034735015728
643,208.13540453376,566.19970875918,9.0499346531005,90.073955466788
644,571.26564556633,1061.1155080775,4.7139653168426,26.993632723296
645,4306.5933954675,2148.6167963492,-0.90360794437266,2.7503339011905
646,166.74713743455,174.05020071211,12.251228496183,304.44587353864
647,568.03921471545,1256.0343531223,4.4403696859105,22.51354701232
648,3646.6932355996,2785.6701948442,-0.0078894002624421,1.6306129984723
649,1328.6246232704,2242.6386257319,1.6785609479283,4.2896179621875
650,165.41965856871,343.92146204806,13.599833788028,220.84616003158
651,520.1534656655,1308.3215372461,4.4705776027086,22.401940218193
652,3205.0489151732,2618.7063298556,0.051613844359454,1.4044631206988
653,892.70840875341,1610.8786434085,2.6292904461858,8.5683075462791
654,875.67565514719,1758.8922989387,2.6014387265665,8.5230524438315
655,1030.823979093,1943.6010717101,2.5120602203977,8.0401499416084
656,641.97892804276,1515.6255237972,3.4722670440891,14.360854717352
657,629.89109347072,1375.6127566743,3.5856046645981,15.671380057112
658,347.90611700149,957.66569945879,5.4122616696162,32.191713233624
659,753.62613562186,1632.3541377919,3.3145684199287,13.161357857329
660,2496.8219857796,2825.2214039996,0.62297193253282,1.7414564540899
661,152.35527230717,222.48761894909,16.035151401754,383.27364204441
662,765.88075730462,1680.7872379364,3.0952715566808,11.400913237223
663,177.70741023115,382.02838687044,12.631136239894,189.71007952995
664,729.80338600383,1606.3762000472,3.2892210675429,12.800575511549
665,250.21758236411,473.52838782254,9.9155578768001,123.80991781661
666,467.64233010454,1068.7247509593,4.910959886172,27.144804536444
667,1258.0393139058,2088.6650041538,2.1144331172695,6.0456505408576
668,241.98682440753,721.27111368295,7.5998555184264,62.845347639125
669,530.41237941548,1266.341411399,4.0428304101272,18.836705802333
670,481.49032311842,530.67040960067,8.4753332299061,89.731585584488
671,603.03582998941,1214.6081658924,3.9522329793215,19.180875937768
672,1906.6316970185,2355.0610669839,1.1463724099708,2.7150284548342
673,1691.8231210998,2356.5059361775,1.2924226558393,3.1774429599301
674,241.90966697243,721.90093501969,7.4560423471398,60.276639945301
675,1072.0280706018,1994.3387430808,2.4406258125226,7.6574467351073
676,143.78398183282,178.07989516104,17.907043007355,512.48031496615
677,864.15316248771,1752.7282185922,2.8264206373799,9.7542550754456
678,663.44636076491,1501.6245158705,3.2766503529546,13.256386339306
679,253.99798034318,645.05663410971,7.54702814105,65.943472015711
680,1258.1884532913,2018.858789661,1.7852275410247,4.5783358087614
681,708.30042436054,1508.4920110169,3.1727557136617,12.171022972934
682,3176.9491586347,2554.9350409516,0.072354642639555,1.3972614999473
683,630.09432728072,1439.1552209598,3.5208191336285,14.728689934869
684,3491.3060655093,2607.0715138205,-0.13650415469246,1.2932881278903
685,183.49840142862,260.11999237782,12.560942912277,244.07220598481
686,705.20173841214,1441.8147069125,3.3569898752862,13.785483318688
687,945.04008491141,1577.9170343592,2.8865965690407,10.335670181659
688,2877.8264302345,2698.0579893996,0.22588524235016,1.4986933519046
689,164.71365973576,270.73526267138,16.19435982519,338.65871719071
690,441.736796129,1009.5267426376,5.2041402234507,31.654611813751
691,1563.0405176169,2086.9724722991,1.5167859271195,3.8076355379608
692,162.26519190521,180.24136403922,15.881438489721,444.44234318596
693,1202.5666693195,2179.5470586584,2.1144443021954,6.0343203316784
694,721.28140003514,1716.6948357621,2.9983232391119,10.834260555168
695,320.83703420944,507.13622020024,8.5282408487502,96.517465375826
696,2754.492302422,2663.883334348,0.40651242465568,1.4955565310028
697,1779.9179760942,2549.3855550718,1.3084913573029,3.0816323523625
698,172.95622820511,349.72517784643,13.920645007634,229.23662661766
699,402.38071203382,857.9490442719,5.6898633233553,39.306415990613
700,3495.5553288776,2529.9497312396,-0.23515041419714,1.5362488162748
701,763.85645252418,1401.0611841909,3.0719757488622,11.236922775374
702,637.27778401216,1460.452439674,3.7905348045676,16.610788737866
